
 Grain id: 50806, x: 20, y: 9, z: 0, energy: 0
 Grain id: 56261, x: 20, y: 9, z: 0, energy: 0
 Grain id: 85759, x: 20, y: 9, z: 0, energy: 0
 Grain id: 96264, x: 20, y: 9, z: 0, energy: 0

x:0, y:10, z:0 grains: [34663, 46592, 54387, 67507]
 Grain id: 34663, x: 0, y: 10, z: 0, energy: 0
 Grain id: 46592, x: 0, y: 10, z: 0, energy: 0
 Grain id: 54387, x: 0, y: 10, z: 0, energy: 0
 Grain id: 67507, x: 0, y: 10, z: 0, energy: 0

x:1, y:10, z:0 grains: [8236, 8794, 9430, 9803]
 Grain id: 8236, x: 1, y: 10, z: 0, energy: 0
 Grain id: 8794, x: 1, y: 10, z: 0, energy: 0
 Grain id: 9430, x: 1, y: 10, z: 0, energy: 0
 Grain id: 9803, x: 1, y: 10, z: 0, energy: 0

x:2, y:10, z:0 grains: [2507, 4554, 5243, 5660]
 Grain id: 2507, x: 2, y: 10, z: 0, energy: 0
 Grain id: 4554, x: 2, y: 10, z: 0, energy: 0
 Grain id: 5243, x: 2, y: 10, z: 0, energy: 0
 Grain id: 5660, x: 2, y: 10, z: 0, energy: 0

x:3, y:10, z:0 grains: [3272, 3655, 3665, 3726]
 Grain id: 3272, x: 3, y: 10, z: 0, energy: 0
 Grain id: 3655, x: 3, y: 10, z: 0, energy: 0
 Grain id: 3665, x: 3, y: 10, z: 0, energy: 0
 Grain id: 3726, x: 3, y: 10, z: 0, energy: 0

x:4, y:10, z:0 grains: [2203, 2662, 2849, 2879]
 Grain id: 2203, x: 4, y: 10, z: 0, energy: 0
 Grain id: 2662, x: 4, y: 10, z: 0, energy: 0
 Grain id: 2849, x: 4, y: 10, z: 0, energy: 0
 Grain id: 2879, x: 4, y: 10, z: 0, energy: 0

x:5, y:10, z:0 grains: [89, 1025, 1026, 1085]
 Grain id: 89, x: 5, y: 10, z: 0, energy: 0
 Grain id: 1025, x: 5, y: 10, z: 0, energy: 0
 Grain id: 1026, x: 5, y: 10, z: 0, energy: 0
 Grain id: 1085, x: 5, y: 10, z: 0, energy: 0

x:6, y:10, z:0 grains: [79, 124, 268, 277]
 Grain id: 79, x: 6, y: 10, z: 0, energy: 0
 Grain id: 124, x: 6, y: 10, z: 0, energy: 0
 Grain id: 268, x: 6, y: 10, z: 0, energy: 0
 Grain id: 277, x: 6, y: 10, z: 0, energy: 0

x:7, y:10, z:0 grains: [39, 163, 261, 314]
 Grain id: 39, x: 7, y: 10, z: 0, energy: 0
 Grain id: 163, x: 7, y: 10, z: 0, energy: 0
 Grain id: 261, x: 7, y: 10, z: 0, energy: 0
 Grain id: 314, x: 7, y: 10, z: 0, energy: 0

x:8, y:10, z:0 grains: [2, 78, 98, 111]
 Grain id: 2, x: 8, y: 10, z: 0, energy: 0
 Grain id: 78, x: 8, y: 10, z: 0, energy: 0
 Grain id: 98, x: 8, y: 10, z: 0, energy: 0
 Grain id: 111, x: 8, y: 10, z: 0, energy: 0

x:9, y:10, z:0 grains: [41, 47, 48, 55]
 Grain id: 41, x: 9, y: 10, z: 0, energy: 0
 Grain id: 47, x: 9, y: 10, z: 0, energy: 0
 Grain id: 48, x: 9, y: 10, z: 0, energy: 0
 Grain id: 55, x: 9, y: 10, z: 0, energy: 0

x:10, y:10, z:0 grains: [3, 5, 6, 8]
 Grain id: 3, x: 10, y: 10, z: 0, energy: 0
 Grain id: 5, x: 10, y: 10, z: 0, energy: 0
 Grain id: 6, x: 10, y: 10, z: 0, energy: 0
 Grain id: 8, x: 10, y: 10, z: 0, energy: 0

x:11, y:10, z:0 grains: [9, 45, 61, 102]
 Grain id: 9, x: 11, y: 10, z: 0, energy: 0
 Grain id: 45, x: 11, y: 10, z: 0, energy: 0
 Grain id: 61, x: 11, y: 10, z: 0, energy: 0
 Grain id: 102, x: 11, y: 10, z: 0, energy: 0

x:12, y:10, z:0 grains: [23, 24, 31, 92]
 Grain id: 23, x: 12, y: 10, z: 0, energy: 0
 Grain id: 24, x: 12, y: 10, z: 0, energy: 0
 Grain id: 31, x: 12, y: 10, z: 0, energy: 0
 Grain id: 92, x: 12, y: 10, z: 0, energy: 0

x:13, y:10, z:0 grains: [1, 90, 112, 142]
 Grain id: 1, x: 13, y: 10, z: 0, energy: 0
 Grain id: 90, x: 13, y: 10, z: 0, energy: 0
 Grain id: 112, x: 13, y: 10, z: 0, energy: 0
 Grain id: 142, x: 13, y: 10, z: 0, energy: 0

x:14, y:10, z:0 grains: [125, 367, 502, 1248]
 Grain id: 125, x: 14, y: 10, z: 0, energy: 0
 Grain id: 367, x: 14, y: 10, z: 0, energy: 0
 Grain id: 502, x: 14, y: 10, z: 0, energy: 0
 Grain id: 1248, x: 14, y: 10, z: 0, energy: 0

x:15, y:10, z:0 grains: [15, 236, 522, 1045]
 Grain id: 15, x: 15, y: 10, z: 0, energy: 0
 Grain id: 236, x: 15, y: 10, z: 0, energy: 0
 Grain id: 522, x: 15, y: 10, z: 0, energy: 0
 Grain id: 1045, x: 15, y: 10, z: 0, energy: 0

x:16, y:10, z:0 grains: [1862, 2458, 2767, 3034]
 Grain id: 1862, x: 16, y: 10, z: 0, energy: 0
 Grain id: 2458, x: 16, y: 10, z: 0, energy: 0
 Grain id: 2767, x: 16, y: 10, z: 0, energy: 0
 Grain id: 3034, x: 16, y: 10, z: 0, energy: 0

x:17, y:10, z:0 grains: [2546, 3484, 3706, 3757]
 Grain id: 2546, x: 17, y: 10, z: 0, energy: 0
 Grain id: 3484, x: 17, y: 10, z: 0, energy: 0
 Grain id: 3706, x: 17, y: 10, z: 0, energy: 0
 Grain id: 3757, x: 17, y: 10, z: 0, energy: 0

x:18, y:10, z:0 grains: [1795, 4457, 4630, 4643]
 Grain id: 1795, x: 18, y: 10, z: 0, energy: 0
 Grain id: 4457, x: 18, y: 10, z: 0, energy: 0
 Grain id: 4630, x: 18, y: 10, z: 0, energy: 0
 Grain id: 4643, x: 18, y: 10, z: 0, energy: 0

x:19, y:10, z:0 grains: [6957, 7035, 7153, 7866]
 Grain id: 6957, x: 19, y: 10, z: 0, energy: 0
 Grain id: 7035, x: 19, y: 10, z: 0, energy: 0
 Grain id: 7153, x: 19, y: 10, z: 0, energy: 0
 Grain id: 7866, x: 19, y: 10, z: 0, energy: 0

x:20, y:10, z:0 grains: [1847, 53201, 83458, 97487]
 Grain id: 1847, x: 20, y: 10, z: 0, energy: 0
 Grain id: 53201, x: 20, y: 10, z: 0, energy: 0
 Grain id: 83458, x: 20, y: 10, z: 0, energy: 0
 Grain id: 97487, x: 20, y: 10, z: 0, energy: 0

x:0, y:11, z:0 grains: [94762]
 Grain id: 94762, x: 0, y: 11, z: 0, energy: 0

x:1, y:11, z:0 grains: [5993, 6692, 6693, 7090]
 Grain id: 5993, x: 1, y: 11, z: 0, energy: 0
 Grain id: 6692, x: 1, y: 11, z: 0, energy: 0
 Grain id: 6693, x: 1, y: 11, z: 0, energy: 0
 Grain id: 7090, x: 1, y: 11, z: 0, energy: 0

x:2, y:11, z:0 grains: [2427, 5381, 5941, 6375]
 Grain id: 2427, x: 2, y: 11, z: 0, energy: 0
 Grain id: 5381, x: 2, y: 11, z: 0, energy: 0
 Grain id: 5941, x: 2, y: 11, z: 0, energy: 0
 Grain id: 6375, x: 2, y: 11, z: 0, energy: 0

x:3, y:11, z:0 grains: [1231, 3902, 4249, 4308]
 Grain id: 1231, x: 3, y: 11, z: 0, energy: 0
 Grain id: 3902, x: 3, y: 11, z: 0, energy: 0
 Grain id: 4249, x: 3, y: 11, z: 0, energy: 0
 Grain id: 4308, x: 3, y: 11, z: 0, energy: 0

x:4, y:11, z:0 grains: [2964, 2983, 3187, 3473]
 Grain id: 2964, x: 4, y: 11, z: 0, energy: 0
 Grain id: 2983, x: 4, y: 11, z: 0, energy: 0
 Grain id: 3187, x: 4, y: 11, z: 0, energy: 0
 Grain id: 3473, x: 4, y: 11, z: 0, energy: 0

x:5, y:11, z:0 grains: [1596, 1627, 1801, 2186]
 Grain id: 1596, x: 5, y: 11, z: 0, energy: 0
 Grain id: 1627, x: 5, y: 11, z: 0, energy: 0
 Grain id: 1801, x: 5, y: 11, z: 0, energy: 0
 Grain id: 2186, x: 5, y: 11, z: 0, energy: 0

x:6, y:11, z:0 grains: [1069, 1521, 1624, 1656]
 Grain id: 1069, x: 6, y: 11, z: 0, energy: 0
 Grain id: 1521, x: 6, y: 11, z: 0, energy: 0
 Grain id: 1624, x: 6, y: 11, z: 0, energy: 0
 Grain id: 1656, x: 6, y: 11, z: 0, energy: 0

x:7, y:11, z:0 grains: [247, 612, 655, 767]
 Grain id: 247, x: 7, y: 11, z: 0, energy: 0
 Grain id: 612, x: 7, y: 11, z: 0, energy: 0
 Grain id: 655, x: 7, y: 11, z: 0, energy: 0
 Grain id: 767, x: 7, y: 11, z: 0, energy: 0

x:8, y:11, z:0 grains: [57, 295, 347, 1087]
 Grain id: 57, x: 8, y: 11, z: 0, energy: 0
 Grain id: 295, x: 8, y: 11, z: 0, energy: 0
 Grain id: 347, x: 8, y: 11, z: 0, energy: 0
 Grain id: 1087, x: 8, y: 11, z: 0, energy: 0

x:9, y:11, z:0 grains: [12, 269, 1043, 1157]
 Grain id: 12, x: 9, y: 11, z: 0, energy: 0
 Grain id: 269, x: 9, y: 11, z: 0, energy: 0
 Grain id: 1043, x: 9, y: 11, z: 0, energy: 0
 Grain id: 1157, x: 9, y: 11, z: 0, energy: 0

x:10, y:11, z:0 grains: [7, 54, 63, 72]
 Grain id: 7, x: 10, y: 11, z: 0, energy: 0
 Grain id: 54, x: 10, y: 11, z: 0, energy: 0
 Grain id: 63, x: 10, y: 11, z: 0, energy: 0
 Grain id: 72, x: 10, y: 11, z: 0, energy: 0

x:11, y:11, z:0 grains: [58, 95, 106, 157]
 Grain id: 58, x: 11, y: 11, z: 0, energy: 0
 Grain id: 95, x: 11, y: 11, z: 0, energy: 0
 Grain id: 106, x: 11, y: 11, z: 0, energy: 0
 Grain id: 157, x: 11, y: 11, z: 0, energy: 0

x:12, y:11, z:0 grains: [147, 153, 851, 1067]
 Grain id: 147, x: 12, y: 11, z: 0, energy: 0
 Grain id: 153, x: 12, y: 11, z: 0, energy: 0
 Grain id: 851, x: 12, y: 11, z: 0, energy: 0
 Grain id: 1067, x: 12, y: 11, z: 0, energy: 0

x:13, y:11, z:0 grains: [288, 361, 424, 1156]
 Grain id: 288, x: 13, y: 11, z: 0, energy: 0
 Grain id: 361, x: 13, y: 11, z: 0, energy: 0
 Grain id: 424, x: 13, y: 11, z: 0, energy: 0
 Grain id: 1156, x: 13, y: 11, z: 0, energy: 0

x:14, y:11, z:0 grains: [1298, 1302, 1698, 1788]
 Grain id: 1298, x: 14, y: 11, z: 0, energy: 0
 Grain id: 1302, x: 14, y: 11, z: 0, energy: 0
 Grain id: 1698, x: 14, y: 11, z: 0, energy: 0
 Grain id: 1788, x: 14, y: 11, z: 0, energy: 0

x:15, y:11, z:0 grains: [1832, 1873, 1910, 1978]
 Grain id: 1832, x: 15, y: 11, z: 0, energy: 0
 Grain id: 1873, x: 15, y: 11, z: 0, energy: 0
 Grain id: 1910, x: 15, y: 11, z: 0, energy: 0
 Grain id: 1978, x: 15, y: 11, z: 0, energy: 0

x:16, y:11, z:0 grains: [2525, 2538, 3125, 3326]
 Grain id: 2525, x: 16, y: 11, z: 0, energy: 0
 Grain id: 2538, x: 16, y: 11, z: 0, energy: 0
 Grain id: 3125, x: 16, y: 11, z: 0, energy: 0
 Grain id: 3326, x: 16, y: 11, z: 0, energy: 0

x:17, y:11, z:0 grains: [3218, 3818, 3844, 4170]
 Grain id: 3218, x: 17, y: 11, z: 0, energy: 0
 Grain id: 3818, x: 17, y: 11, z: 0, energy: 0
 Grain id: 3844, x: 17, y: 11, z: 0, energy: 0
 Grain id: 4170, x: 17, y: 11, z: 0, energy: 0

x:18, y:11, z:0 grains: [4539, 4648, 4824, 6269]
 Grain id: 4539, x: 18, y: 11, z: 0, energy: 0
 Grain id: 4648, x: 18, y: 11, z: 0, energy: 0
 Grain id: 4824, x: 18, y: 11, z: 0, energy: 0
 Grain id: 6269, x: 18, y: 11, z: 0, energy: 0

x:19, y:11, z:0 grains: [6104, 7132, 8640, 8732]
 Grain id: 6104, x: 19, y: 11, z: 0, energy: 0
 Grain id: 7132, x: 19, y: 11, z: 0, energy: 0
 Grain id: 8640, x: 19, y: 11, z: 0, energy: 0
 Grain id: 8732, x: 19, y: 11, z: 0, energy: 0

x:20, y:11, z:0 grains: [84999, 86884]
 Grain id: 84999, x: 20, y: 11, z: 0, energy: 0
 Grain id: 86884, x: 20, y: 11, z: 0, energy: 0

x:0, y:12, z:0 grains: []

x:1, y:12, z:0 grains: [7189, 7590, 8146, 8647]
 Grain id: 7189, x: 1, y: 12, z: 0, energy: 0
 Grain id: 7590, x: 1, y: 12, z: 0, energy: 0
 Grain id: 8146, x: 1, y: 12, z: 0, energy: 0
 Grain id: 8647, x: 1, y: 12, z: 0, energy: 0

x:2, y:12, z:0 grains: [5156, 5572, 5915, 6579]
 Grain id: 5156, x: 2, y: 12, z: 0, energy: 0
 Grain id: 5572, x: 2, y: 12, z: 0, energy: 0
 Grain id: 5915, x: 2, y: 12, z: 0, energy: 0
 Grain id: 6579, x: 2, y: 12, z: 0, energy: 0

x:3, y:12, z:0 grains: [3865, 4684, 4702, 4861]
 Grain id: 3865, x: 3, y: 12, z: 0, energy: 0
 Grain id: 4684, x: 3, y: 12, z: 0, energy: 0
 Grain id: 4702, x: 3, y: 12, z: 0, energy: 0
 Grain id: 4861, x: 3, y: 12, z: 0, energy: 0

x:4, y:12, z:0 grains: [2990, 3203, 3410, 3510]
 Grain id: 2990, x: 4, y: 12, z: 0, energy: 0
 Grain id: 3203, x: 4, y: 12, z: 0, energy: 0
 Grain id: 3410, x: 4, y: 12, z: 0, energy: 0
 Grain id: 3510, x: 4, y: 12, z: 0, energy: 0

x:5, y:12, z:0 grains: [2291, 2617, 2742, 2824]
 Grain id: 2291, x: 5, y: 12, z: 0, energy: 0
 Grain id: 2617, x: 5, y: 12, z: 0, energy: 0
 Grain id: 2742, x: 5, y: 12, z: 0, energy: 0
 Grain id: 2824, x: 5, y: 12, z: 0, energy: 0

x:6, y:12, z:0 grains: [407, 1779, 1911, 1997]
 Grain id: 407, x: 6, y: 12, z: 0, energy: 0
 Grain id: 1779, x: 6, y: 12, z: 0, energy: 0
 Grain id: 1911, x: 6, y: 12, z: 0, energy: 0
 Grain id: 1997, x: 6, y: 12, z: 0, energy: 0

x:7, y:12, z:0 grains: [471, 790, 1311, 1440]
 Grain id: 471, x: 7, y: 12, z: 0, energy: 0
 Grain id: 790, x: 7, y: 12, z: 0, energy: 0
 Grain id: 1311, x: 7, y: 12, z: 0, energy: 0
 Grain id: 1440, x: 7, y: 12, z: 0, energy: 0

x:8, y:12, z:0 grains: [519, 1515, 1629, 1670]
 Grain id: 519, x: 8, y: 12, z: 0, energy: 0
 Grain id: 1515, x: 8, y: 12, z: 0, energy: 0
 Grain id: 1629, x: 8, y: 12, z: 0, energy: 0
 Grain id: 1670, x: 8, y: 12, z: 0, energy: 0

x:9, y:12, z:0 grains: [366, 1227, 1338, 1377]
 Grain id: 366, x: 9, y: 12, z: 0, energy: 0
 Grain id: 1227, x: 9, y: 12, z: 0, energy: 0
 Grain id: 1338, x: 9, y: 12, z: 0, energy: 0
 Grain id: 1377, x: 9, y: 12, z: 0, energy: 0

x:10, y:12, z:0 grains: [0, 11, 17, 29]
 Grain id: 0, x: 10, y: 12, z: 0, energy: 0
 Grain id: 11, x: 10, y: 12, z: 0, energy: 0
 Grain id: 17, x: 10, y: 12, z: 0, energy: 0
 Grain id: 29, x: 10, y: 12, z: 0, energy: 0

x:11, y:12, z:0 grains: [30, 53, 160, 482]
 Grain id: 30, x: 11, y: 12, z: 0, energy: 0
 Grain id: 53, x: 11, y: 12, z: 0, energy: 0
 Grain id: 160, x: 11, y: 12, z: 0, energy: 0
 Grain id: 482, x: 11, y: 12, z: 0, energy: 0

x:12, y:12, z:0 grains: [755, 774, 1074, 1547]
 Grain id: 755, x: 12, y: 12, z: 0, energy: 0
 Grain id: 774, x: 12, y: 12, z: 0, energy: 0
 Grain id: 1074, x: 12, y: 12, z: 0, energy: 0
 Grain id: 1547, x: 12, y: 12, z: 0, energy: 0

x:13, y:12, z:0 grains: [922, 1380, 1410, 1471]
 Grain id: 922, x: 13, y: 12, z: 0, energy: 0
 Grain id: 1380, x: 13, y: 12, z: 0, energy: 0
 Grain id: 1410, x: 13, y: 12, z: 0, energy: 0
 Grain id: 1471, x: 13, y: 12, z: 0, energy: 0

x:14, y:12, z:0 grains: [1660, 1794, 1858, 1939]
 Grain id: 1660, x: 14, y: 12, z: 0, energy: 0
 Grain id: 1794, x: 14, y: 12, z: 0, energy: 0
 Grain id: 1858, x: 14, y: 12, z: 0, energy: 0
 Grain id: 1939, x: 14, y: 12, z: 0, energy: 0

x:15, y:12, z:0 grains: [2497, 2862, 2951, 3066]
 Grain id: 2497, x: 15, y: 12, z: 0, energy: 0
 Grain id: 2862, x: 15, y: 12, z: 0, energy: 0
 Grain id: 2951, x: 15, y: 12, z: 0, energy: 0
 Grain id: 3066, x: 15, y: 12, z: 0, energy: 0

x:16, y:12, z:0 grains: [10, 3417, 3486, 3705]
 Grain id: 10, x: 16, y: 12, z: 0, energy: 0
 Grain id: 3417, x: 16, y: 12, z: 0, energy: 0
 Grain id: 3486, x: 16, y: 12, z: 0, energy: 0
 Grain id: 3705, x: 16, y: 12, z: 0, energy: 0

x:17, y:12, z:0 grains: [3830, 4338, 4545, 4830]
 Grain id: 3830, x: 17, y: 12, z: 0, energy: 0
 Grain id: 4338, x: 17, y: 12, z: 0, energy: 0
 Grain id: 4545, x: 17, y: 12, z: 0, energy: 0
 Grain id: 4830, x: 17, y: 12, z: 0, energy: 0

x:18, y:12, z:0 grains: [4394, 4858, 5679, 5757]
 Grain id: 4394, x: 18, y: 12, z: 0, energy: 0
 Grain id: 4858, x: 18, y: 12, z: 0, energy: 0
 Grain id: 5679, x: 18, y: 12, z: 0, energy: 0
 Grain id: 5757, x: 18, y: 12, z: 0, energy: 0

x:19, y:12, z:0 grains: [7626, 10484, 10559, 11574]
 Grain id: 7626, x: 19, y: 12, z: 0, energy: 0
 Grain id: 10484, x: 19, y: 12, z: 0, energy: 0
 Grain id: 10559, x: 19, y: 12, z: 0, energy: 0
 Grain id: 11574, x: 19, y: 12, z: 0, energy: 0

x:20, y:12, z:0 grains: [34955, 88172]
 Grain id: 34955, x: 20, y: 12, z: 0, energy: 0
 Grain id: 88172, x: 20, y: 12, z: 0, energy: 0

x:0, y:13, z:0 grains: []

x:1, y:13, z:0 grains: [8844, 8866, 9821, 10349]
 Grain id: 8844, x: 1, y: 13, z: 0, energy: 0
 Grain id: 8866, x: 1, y: 13, z: 0, energy: 0
 Grain id: 9821, x: 1, y: 13, z: 0, energy: 0
 Grain id: 10349, x: 1, y: 13, z: 0, energy: 0

x:2, y:13, z:0 grains: [5058, 6071, 6173, 6279]
 Grain id: 5058, x: 2, y: 13, z: 0, energy: 0
 Grain id: 6071, x: 2, y: 13, z: 0, energy: 0
 Grain id: 6173, x: 2, y: 13, z: 0, energy: 0
 Grain id: 6279, x: 2, y: 13, z: 0, energy: 0

x:3, y:13, z:0 grains: [3876, 4856, 5095, 5214]
 Grain id: 3876, x: 3, y: 13, z: 0, energy: 0
 Grain id: 4856, x: 3, y: 13, z: 0, energy: 0
 Grain id: 5095, x: 3, y: 13, z: 0, energy: 0
 Grain id: 5214, x: 3, y: 13, z: 0, energy: 0

x:4, y:13, z:0 grains: [3199, 3524, 3671, 3855]
 Grain id: 3199, x: 4, y: 13, z: 0, energy: 0
 Grain id: 3524, x: 4, y: 13, z: 0, energy: 0
 Grain id: 3671, x: 4, y: 13, z: 0, energy: 0
 Grain id: 3855, x: 4, y: 13, z: 0, energy: 0

x:5, y:13, z:0 grains: [2236, 2826, 2844, 3372]
 Grain id: 2236, x: 5, y: 13, z: 0, energy: 0
 Grain id: 2826, x: 5, y: 13, z: 0, energy: 0
 Grain id: 2844, x: 5, y: 13, z: 0, energy: 0
 Grain id: 3372, x: 5, y: 13, z: 0, energy: 0

x:6, y:13, z:0 grains: [2096, 2121, 2133, 2170]
 Grain id: 2096, x: 6, y: 13, z: 0, energy: 0
 Grain id: 2121, x: 6, y: 13, z: 0, energy: 0
 Grain id: 2133, x: 6, y: 13, z: 0, energy: 0
 Grain id: 2170, x: 6, y: 13, z: 0, energy: 0

x:7, y:13, z:0 grains: [1480, 1570, 1703, 1851]
 Grain id: 1480, x: 7, y: 13, z: 0, energy: 0
 Grain id: 1570, x: 7, y: 13, z: 0, energy: 0
 Grain id: 1703, x: 7, y: 13, z: 0, energy: 0
 Grain id: 1851, x: 7, y: 13, z: 0, energy: 0

x:8, y:13, z:0 grains: [228, 980, 1009, 1100]
 Grain id: 228, x: 8, y: 13, z: 0, energy: 0
 Grain id: 980, x: 8, y: 13, z: 0, energy: 0
 Grain id: 1009, x: 8, y: 13, z: 0, energy: 0
 Grain id: 1100, x: 8, y: 13, z: 0, energy: 0

x:9, y:13, z:0 grains: [33, 318, 485, 1361]
 Grain id: 33, x: 9, y: 13, z: 0, energy: 0
 Grain id: 318, x: 9, y: 13, z: 0, energy: 0
 Grain id: 485, x: 9, y: 13, z: 0, energy: 0
 Grain id: 1361, x: 9, y: 13, z: 0, energy: 0

x:10, y:13, z:0 grains: [13, 368, 397, 442]
 Grain id: 13, x: 10, y: 13, z: 0, energy: 0
 Grain id: 368, x: 10, y: 13, z: 0, energy: 0
 Grain id: 397, x: 10, y: 13, z: 0, energy: 0
 Grain id: 442, x: 10, y: 13, z: 0, energy: 0

x:11, y:13, z:0 grains: [46, 104, 302, 1250]
 Grain id: 46, x: 11, y: 13, z: 0, energy: 0
 Grain id: 104, x: 11, y: 13, z: 0, energy: 0
 Grain id: 302, x: 11, y: 13, z: 0, energy: 0
 Grain id: 1250, x: 11, y: 13, z: 0, energy: 0

x:12, y:13, z:0 grains: [1464, 1606, 1921, 1942]
 Grain id: 1464, x: 12, y: 13, z: 0, energy: 0
 Grain id: 1606, x: 12, y: 13, z: 0, energy: 0
 Grain id: 1921, x: 12, y: 13, z: 0, energy: 0
 Grain id: 1942, x: 12, y: 13, z: 0, energy: 0

x:13, y:13, z:0 grains: [1751, 1859, 1926, 2012]
 Grain id: 1751, x: 13, y: 13, z: 0, energy: 0
 Grain id: 1859, x: 13, y: 13, z: 0, energy: 0
 Grain id: 1926, x: 13, y: 13, z: 0, energy: 0
 Grain id: 2012, x: 13, y: 13, z: 0, energy: 0

x:14, y:13, z:0 grains: [2146, 2598, 2629, 2831]
 Grain id: 2146, x: 14, y: 13, z: 0, energy: 0
 Grain id: 2598, x: 14, y: 13, z: 0, energy: 0
 Grain id: 2629, x: 14, y: 13, z: 0, energy: 0
 Grain id: 2831, x: 14, y: 13, z: 0, energy: 0

x:15, y:13, z:0 grains: [2328, 2554, 2956, 2978]
 Grain id: 2328, x: 15, y: 13, z: 0, energy: 0
 Grain id: 2554, x: 15, y: 13, z: 0, energy: 0
 Grain id: 2956, x: 15, y: 13, z: 0, energy: 0
 Grain id: 2978, x: 15, y: 13, z: 0, energy: 0

x:16, y:13, z:0 grains: [3553, 3861, 3960, 3994]
 Grain id: 3553, x: 16, y: 13, z: 0, energy: 0
 Grain id: 3861, x: 16, y: 13, z: 0, energy: 0
 Grain id: 3960, x: 16, y: 13, z: 0, energy: 0
 Grain id: 3994, x: 16, y: 13, z: 0, energy: 0

x:17, y:13, z:0 grains: [3784, 3919, 4913, 5115]
 Grain id: 3784, x: 17, y: 13, z: 0, energy: 0
 Grain id: 3919, x: 17, y: 13, z: 0, energy: 0
 Grain id: 4913, x: 17, y: 13, z: 0, energy: 0
 Grain id: 5115, x: 17, y: 13, z: 0, energy: 0

x:18, y:13, z:0 grains: [5937, 6891, 7600, 8015]
 Grain id: 5937, x: 18, y: 13, z: 0, energy: 0
 Grain id: 6891, x: 18, y: 13, z: 0, energy: 0
 Grain id: 7600, x: 18, y: 13, z: 0, energy: 0
 Grain id: 8015, x: 18, y: 13, z: 0, energy: 0

x:19, y:13, z:0 grains: [9651, 10016, 10280, 12284]
 Grain id: 9651, x: 19, y: 13, z: 0, energy: 0
 Grain id: 10016, x: 19, y: 13, z: 0, energy: 0
 Grain id: 10280, x: 19, y: 13, z: 0, energy: 0
 Grain id: 12284, x: 19, y: 13, z: 0, energy: 0

x:20, y:13, z:0 grains: []

x:0, y:14, z:0 grains: []

x:1, y:14, z:0 grains: [11579, 13619, 14915, 15780]
 Grain id: 11579, x: 1, y: 14, z: 0, energy: 0
 Grain id: 13619, x: 1, y: 14, z: 0, energy: 0
 Grain id: 14915, x: 1, y: 14, z: 0, energy: 0
 Grain id: 15780, x: 1, y: 14, z: 0, energy: 0

x:2, y:14, z:0 grains: [6837, 7227, 7712, 8088]
 Grain id: 6837, x: 2, y: 14, z: 0, energy: 0
 Grain id: 7227, x: 2, y: 14, z: 0, energy: 0
 Grain id: 7712, x: 2, y: 14, z: 0, energy: 0
 Grain id: 8088, x: 2, y: 14, z: 0, energy: 0

x:3, y:14, z:0 grains: [5334, 5564, 5961, 6054]
 Grain id: 5334, x: 3, y: 14, z: 0, energy: 0
 Grain id: 5564, x: 3, y: 14, z: 0, energy: 0
 Grain id: 5961, x: 3, y: 14, z: 0, energy: 0
 Grain id: 6054, x: 3, y: 14, z: 0, energy: 0

x:4, y:14, z:0 grains: [3718, 4544, 4553, 4659]
 Grain id: 3718, x: 4, y: 14, z: 0, energy: 0
 Grain id: 4544, x: 4, y: 14, z: 0, energy: 0
 Grain id: 4553, x: 4, y: 14, z: 0, energy: 0
 Grain id: 4659, x: 4, y: 14, z: 0, energy: 0

x:5, y:14, z:0 grains: [3756, 3930, 3969, 4186]
 Grain id: 3756, x: 5, y: 14, z: 0, energy: 0
 Grain id: 3930, x: 5, y: 14, z: 0, energy: 0
 Grain id: 3969, x: 5, y: 14, z: 0, energy: 0
 Grain id: 4186, x: 5, y: 14, z: 0, energy: 0

x:6, y:14, z:0 grains: [2441, 2600, 2855, 3032]
 Grain id: 2441, x: 6, y: 14, z: 0, energy: 0
 Grain id: 2600, x: 6, y: 14, z: 0, energy: 0
 Grain id: 2855, x: 6, y: 14, z: 0, energy: 0
 Grain id: 3032, x: 6, y: 14, z: 0, energy: 0

x:7, y:14, z:0 grains: [1757, 1790, 1999, 2201, 2347]
 Grain id: 1757, x: 7, y: 14, z: 0, energy: 0
 Grain id: 1790, x: 7, y: 14, z: 0, energy: 0
 Grain id: 1999, x: 7, y: 14, z: 0, energy: 0
 Grain id: 2201, x: 7, y: 14, z: 0, energy: 0
 Grain id: 2347, x: 7, y: 14, z: 0, energy: 0

x:8, y:14, z:0 grains: [1732, 1899, 2119, 2139]
 Grain id: 1732, x: 8, y: 14, z: 0, energy: 0
 Grain id: 1899, x: 8, y: 14, z: 0, energy: 0
 Grain id: 2119, x: 8, y: 14, z: 0, energy: 0
 Grain id: 2139, x: 8, y: 14, z: 0, energy: 0

x:9, y:14, z:0 grains: [887, 1206, 1233, 1498]
 Grain id: 887, x: 9, y: 14, z: 0, energy: 0
 Grain id: 1206, x: 9, y: 14, z: 0, energy: 0
 Grain id: 1233, x: 9, y: 14, z: 0, energy: 0
 Grain id: 1498, x: 9, y: 14, z: 0, energy: 0

x:10, y:14, z:0 grains: [321, 859, 1447, 1489]
 Grain id: 321, x: 10, y: 14, z: 0, energy: 0
