
x:0, y:0, z:15 grains: []
x:1, y:13, z:2 grains: []

x:2, y:13, z:2 grains: []

x:3, y:13, z:2 grains: []

x:4, y:13, z:2 grains: [35046]
 Grain id: 35046, x: 4, y: 13, z: 2, energy: 1

x:5, y:13, z:2 grains: [20938, 54172]
 Grain id: 20938, x: 5, y: 13, z: 2, energy: 1
 Grain id: 54172, x: 5, y: 13, z: 2, energy: 0

x:6, y:13, z:2 grains: [95961]
 Grain id: 95961, x: 6, y: 13, z: 2, energy: 0

x:7, y:13, z:2 grains: []

x:8, y:13, z:2 grains: [93490]
 Grain id: 93490, x: 8, y: 13, z: 2, energy: 0

x:9, y:13, z:2 grains: [97001]
 Grain id: 97001, x: 9, y: 13, z: 2, energy: 0

x:10, y:13, z:2 grains: [99720]
 Grain id: 99720, x: 10, y: 13, z: 2, energy: 2

x:11, y:13, z:2 grains: []

x:12, y:13, z:2 grains: [88555]
 Grain id: 88555, x: 12, y: 13, z: 2, energy: 10

x:13, y:13, z:2 grains: []

x:14, y:13, z:2 grains: [64109]
 Grain id: 64109, x: 14, y: 13, z: 2, energy: 1

x:15, y:13, z:2 grains: []

x:16, y:13, z:2 grains: []

x:17, y:13, z:2 grains: []

x:18, y:13, z:2 grains: []

x:19, y:13, z:2 grains: []

x:20, y:13, z:2 grains: []

x:0, y:14, z:2 grains: []

x:1, y:14, z:2 grains: []

x:2, y:14, z:2 grains: []

x:3, y:14, z:2 grains: []

x:4, y:14, z:2 grains: []

x:5, y:14, z:2 grains: []

x:6, y:14, z:2 grains: []

x:7, y:14, z:2 grains: []

x:8, y:14, z:2 grains: [25371, 91458, 92250]
 Grain id: 25371, x: 8, y: 14, z: 2, energy: 17
 Grain id: 91458, x: 8, y: 14, z: 2, energy: 1
 Grain id: 92250, x: 8, y: 14, z: 2, energy: 1

x:9, y:14, z:2 grains: []

x:10, y:14, z:2 grains: []

x:11, y:14, z:2 grains: [65055]
 Grain id: 65055, x: 11, y: 14, z: 2, energy: 2

x:12, y:14, z:2 grains: [61785]
 Grain id: 61785, x: 12, y: 14, z: 2, energy: 18

x:13, y:14, z:2 grains: [62890]
 Grain id: 62890, x: 13, y: 14, z: 2, energy: 1

x:14, y:14, z:2 grains: [89861]
 Grain id: 89861, x: 14, y: 14, z: 2, energy: 0

x:15, y:14, z:2 grains: []

x:16, y:14, z:2 grains: []

x:17, y:14, z:2 grains: []

x:18, y:14, z:2 grains: []

x:19, y:14, z:2 grains: []

x:20, y:14, z:2 grains: []

x:0, y:15, z:2 grains: []

x:1, y:15, z:2 grains: []

x:2, y:15, z:2 grains: []

x:3, y:15, z:2 grains: []

x:4, y:15, z:2 grains: []

x:5, y:15, z:2 grains: []

x:6, y:15, z:2 grains: []

x:7, y:15, z:2 grains: []

x:8, y:15, z:2 grains: []

x:9, y:15, z:2 grains: []

x:10, y:15, z:2 grains: [55984, 60772]
 Grain id: 55984, x: 10, y: 15, z: 2, energy: 47
 Grain id: 60772, x: 10, y: 15, z: 2, energy: 45

x:11, y:15, z:2 grains: [79851]
 Grain id: 79851, x: 11, y: 15, z: 2, energy: 5

x:12, y:15, z:2 grains: [95494]
 Grain id: 95494, x: 12, y: 15, z: 2, energy: 0

x:13, y:15, z:2 grains: []

x:14, y:15, z:2 grains: []

x:15, y:15, z:2 grains: []

x:16, y:15, z:2 grains: []

x:17, y:15, z:2 grains: []

x:18, y:15, z:2 grains: []

x:19, y:15, z:2 grains: []

x:20, y:15, z:2 grains: []

x:0, y:16, z:2 grains: []

x:1, y:16, z:2 grains: []

x:2, y:16, z:2 grains: []

x:3, y:16, z:2 grains: []

x:4, y:16, z:2 grains: []

x:5, y:16, z:2 grains: []

x:6, y:16, z:2 grains: []

x:7, y:16, z:2 grains: []

x:8, y:16, z:2 grains: []

x:9, y:16, z:2 grains: []

x:10, y:16, z:2 grains: []

x:11, y:16, z:2 grains: []

x:12, y:16, z:2 grains: []

x:13, y:16, z:2 grains: []

x:14, y:16, z:2 grains: []

x:15, y:16, z:2 grains: []

x:16, y:16, z:2 grains: []

x:17, y:16, z:2 grains: []

x:18, y:16, z:2 grains: []

x:19, y:16, z:2 grains: []

x:20, y:16, z:2 grains: []

x:0, y:17, z:2 grains: []

x:1, y:17, z:2 grains: []

x:2, y:17, z:2 grains: []

x:3, y:17, z:2 grains: []

x:4, y:17, z:2 grains: []

x:5, y:17, z:2 grains: []

x:6, y:17, z:2 grains: []

x:7, y:17, z:2 grains: []

x:8, y:17, z:2 grains: []

x:9, y:17, z:2 grains: []

x:10, y:17, z:2 grains: [99563]
 Grain id: 99563, x: 10, y: 17, z: 2, energy: 0

x:11, y:17, z:2 grains: []

x:12, y:17, z:2 grains: []

x:13, y:17, z:2 grains: []

x:14, y:17, z:2 grains: []

x:15, y:17, z:2 grains: []

x:16, y:17, z:2 grains: []

x:17, y:17, z:2 grains: []

x:18, y:17, z:2 grains: []

x:19, y:17, z:2 grains: []

x:20, y:17, z:2 grains: []

x:0, y:18, z:2 grains: []

x:1, y:18, z:2 grains: []

x:2, y:18, z:2 grains: []

x:3, y:18, z:2 grains: []

x:4, y:18, z:2 grains: []

x:5, y:18, z:2 grains: []

x:6, y:18, z:2 grains: []

x:7, y:18, z:2 grains: []

x:8, y:18, z:2 grains: []

x:9, y:18, z:2 grains: []

x:10, y:18, z:2 grains: []

x:11, y:18, z:2 grains: []

x:12, y:18, z:2 grains: []

x:13, y:18, z:2 grains: []

x:14, y:18, z:2 grains: []

x:15, y:18, z:2 grains: []

x:16, y:18, z:2 grains: []

x:17, y:18, z:2 grains: []

x:18, y:18, z:2 grains: []

x:19, y:18, z:2 grains: []

x:20, y:18, z:2 grains: []

x:0, y:19, z:2 grains: []

x:1, y:19, z:2 grains: []

x:2, y:19, z:2 grains: []

x:3, y:19, z:2 grains: []

x:4, y:19, z:2 grains: []

x:5, y:19, z:2 grains: []

x:6, y:19, z:2 grains: []

x:7, y:19, z:2 grains: []

x:8, y:19, z:2 grains: []

x:9, y:19, z:2 grains: []

x:10, y:19, z:2 grains: []

x:11, y:19, z:2 grains: []

x:12, y:19, z:2 grains: []

x:13, y:19, z:2 grains: []

x:14, y:19, z:2 grains: []

x:15, y:19, z:2 grains: []

x:16, y:19, z:2 grains: []

x:17, y:19, z:2 grains: []

x:18, y:19, z:2 grains: []

x:19, y:19, z:2 grains: []

x:20, y:19, z:2 grains: []

x:0, y:20, z:2 grains: []

x:1, y:20, z:2 grains: []

x:2, y:20, z:2 grains: []

x:3, y:20, z:2 grains: []

x:4, y:20, z:2 grains: []

x:5, y:20, z:2 grains: []

x:6, y:20, z:2 grains: []

x:7, y:20, z:2 grains: []

x:8, y:20, z:2 grains: []

x:9, y:20, z:2 grains: []

x:10, y:20, z:2 grains: []

x:11, y:20, z:2 grains: []

x:12, y:20, z:2 grains: []

x:13, y:20, z:2 grains: []

x:14, y:20, z:2 grains: []

x:15, y:20, z:2 grains: []

x:16, y:20, z:2 grains: []

x:17, y:20, z:2 grains: []

x:18, y:20, z:2 grains: []

x:19, y:20, z:2 grains: []

x:20, y:20, z:2 grains: []

x:0, y:0, z:1 grains: []

x:1, y:0, z:1 grains: []

x:2, y:0, z:1 grains: []

x:3, y:0, z:1 grains: []

x:4, y:0, z:1 grains: []

x:5, y:0, z:1 grains: []

x:6, y:0, z:1 grains: []

x:7, y:0, z:1 grains: []

x:8, y:0, z:1 grains: []

x:9, y:0, z:1 grains: []

x:10, y:0, z:1 grains: []

x:11, y:0, z:1 grains: []

x:12, y:0, z:1 grains: []

x:13, y:0, z:1 grains: []

x:14, y:0, z:1 grains: []

x:15, y:0, z:1 grains: []

x:16, y:0, z:1 grains: []

x:17, y:0, z:1 grains: []

x:18, y:0, z:1 grains: []

x:19, y:0, z:1 grains: []

x:20, y:0, z:1 grains: []

x:0, y:1, z:1 grains: []

x:1, y:1, z:1 grains: []

x:2, y:1, z:1 grains: []

x:3, y:1, z:1 grains: []

x:4, y:1, z:1 grains: []

x:5, y:1, z:1 grains: []

x:6, y:1, z:1 grains: []

x:7, y:1, z:1 grains: []

x:8, y:1, z:1 grains: []

x:9, y:1, z:1 grains: []

x:10, y:1, z:1 grains: [92486]
 Grain id: 92486, x: 10, y: 1, z: 1, energy: 0

x:11, y:1, z:1 grains: [60630]
 Grain id: 60630, x: 11, y: 1, z: 1, energy: 0

x:12, y:1, z:1 grains: []

x:13, y:1, z:1 grains: []

x:14, y:1, z:1 grains: []

x:15, y:1, z:1 grains: []

x:16, y:1, z:1 grains: []

x:17, y:1, z:1 grains: []

x:18, y:1, z:1 grains: []

x:19, y:1, z:1 grains: []

x:20, y:1, z:1 grains: []

x:0, y:2, z:1 grains: []

x:1, y:2, z:1 grains: []

x:2, y:2, z:1 grains: []

x:3, y:2, z:1 grains: []

x:4, y:2, z:1 grains: []

x:5, y:2, z:1 grains: []

x:6, y:2, z:1 grains: []

x:7, y:2, z:1 grains: []

x:8, y:2, z:1 grains: [7835]
 Grain id: 7835, x: 8, y: 2, z: 1, energy: 0

x:9, y:2, z:1 grains: [52460, 77249]
 Grain id: 52460, x: 9, y: 2, z: 1, energy: 0
 Grain id: 77249, x: 9, y: 2, z: 1, energy: 0

x:10, y:2, z:1 grains: [71360, 79892]
 Grain id: 71360, x: 10, y: 2, z: 1, energy: 0
 Grain id: 79892, x: 10, y: 2, z: 1, energy: 0

x:11, y:2, z:1 grains: [85656]
 Grain id: 85656, x: 11, y: 2, z: 1, energy: 0

x:12, y:2, z:1 grains: []

x:13, y:2, z:1 grains: []

x:14, y:2, z:1 grains: []

x:15, y:2, z:1 grains: []

x:16, y:2, z:1 grains: []

x:17, y:2, z:1 grains: []

x:18, y:2, z:1 grains: []

x:19, y:2, z:1 grains: []

x:20, y:2, z:1 grains: []

x:0, y:3, z:1 grains: []

x:1, y:3, z:1 grains: []

x:2, y:3, z:1 grains: []

x:3, y:3, z:1 grains: []

x:4, y:3, z:1 grains: []

x:5, y:3, z:1 grains: []

x:6, y:3, z:1 grains: [39367]
 Grain id: 39367, x: 6, y: 3, z: 1, energy: 0

x:7, y:3, z:1 grains: []

x:8, y:3, z:1 grains: []

x:9, y:3, z:1 grains: [62641]
 Grain id: 62641, x: 9, y: 3, z: 1, energy: 0

x:10, y:3, z:1 grains: []

x:11, y:3, z:1 grains: []

x:12, y:3, z:1 grains: []

x:13, y:3, z:1 grains: [78457, 91987]
 Grain id: 78457, x: 13, y: 3, z: 1, energy: 0
 Grain id: 91987, x: 13, y: 3, z: 1, energy: 0

x:14, y:3, z:1 grains: []

x:15, y:3, z:1 grains: []

x:16, y:3, z:1 grains: []

x:17, y:3, z:1 grains: []

x:18, y:3, z:1 grains: []

x:19, y:3, z:1 grains: []

x:20, y:3, z:1 grains: []

x:0, y:4, z:1 grains: []

x:1, y:4, z:1 grains: []

x:2, y:4, z:1 grains: []

x:3, y:4, z:1 grains: []

x:4, y:4, z:1 grains: []

x:5, y:4, z:1 grains: []

x:6, y:4, z:1 grains: [42026]
 Grain id: 42026, x: 6, y: 4, z: 1, energy: 0

x:7, y:4, z:1 grains: [55953]
 Grain id: 55953, x: 7, y: 4, z: 1, energy: 0

x:8, y:4, z:1 grains: []

x:9, y:4, z:1 grains: [80284, 99263, 99433]
 Grain id: 80284, x: 9, y: 4, z: 1, energy: 0
 Grain id: 99263, x: 9, y: 4, z: 1, energy: 0
 Grain id: 99433, x: 9, y: 4, z: 1, energy: 0

x:10, y:4, z:1 grains: []

x:11, y:4, z:1 grains: [97281]
 Grain id: 97281, x: 11, y: 4, z: 1, energy: 0

x:12, y:4, z:1 grains: [29758, 84225]
 Grain id: 29758, x: 12, y: 4, z: 1, energy: 0
 Grain id: 84225, x: 12, y: 4, z: 1, energy: 0

x:13, y:4, z:1 grains: []

x:14, y:4, z:1 grains: []

x:15, y:4, z:1 grains: []

x:16, y:4, z:1 grains: []

x:17, y:4, z:1 grains: []

x:18, y:4, z:1 grains: []

x:19, y:4, z:1 grains: []

x:20, y:4, z:1 grains: []

x:0, y:5, z:1 grains: []

x:1, y:5, z:1 grains: []

x:2, y:5, z:1 grains: []

x:3, y:5, z:1 grains: []

x:4, y:5, z:1 grains: []

x:5, y:5, z:1 grains: []

x:6, y:5, z:1 grains: [44340, 83272]
 Grain id: 44340, x: 6, y: 5, z: 1, energy: 0
 Grain id: 83272, x: 6, y: 5, z: 1, energy: 0

x:7, y:5, z:1 grains: [47953]
 Grain id: 47953, x: 7, y: 5, z: 1, energy: 0

x:8, y:5, z:1 grains: [93156, 95976]
 Grain id: 93156, x: 8, y: 5, z: 1, energy: 0
 Grain id: 95976, x: 8, y: 5, z: 1, energy: 0

x:9, y:5, z:1 grains: []

x:10, y:5, z:1 grains: []

x:11, y:5, z:1 grains: [91480, 97608, 99791]
 Grain id: 91480, x: 11, y: 5, z: 1, energy: 0
 Grain id: 97608, x: 11, y: 5, z: 1, energy: 0
 Grain id: 99791, x: 11, y: 5, z: 1, energy: 0

x:12, y:5, z:1 grains: [92471]
 Grain id: 92471, x: 12, y: 5, z: 1, energy: 0

x:13, y:5, z:1 grains: []

x:14, y:5, z:1 grains: []

x:15, y:5, z:1 grains: [15794]
 Grain id: 15794, x: 15, y: 5, z: 1, energy: 0

x:16, y:5, z:1 grains: []

x:17, y:5, z:1 grains: []

x:18, y:5, z:1 grains: []

x:19, y:5, z:1 grains: []

x:20, y:5, z:1 grains: []

x:0, y:6, z:1 grains: []

x:1, y:6, z:1 grains: []

x:2, y:6, z:1 grains: []

x:3, y:6, z:1 grains: [93179]
 Grain id: 93179, x: 3, y: 6, z: 1, energy: 0

x:4, y:6, z:1 grains: []

x:5, y:6, z:1 grains: []

x:6, y:6, z:1 grains: [8918, 38636, 31924, 55503]
 Grain id: 8918, x: 6, y: 6, z: 1, energy: 0
 Grain id: 38636, x: 6, y: 6, z: 1, energy: 0
 Grain id: 31924, x: 6, y: 6, z: 1, energy: 0
 Grain id: 55503, x: 6, y: 6, z: 1, energy: 0

x:7, y:6, z:1 grains: [97606]
 Grain id: 97606, x: 7, y: 6, z: 1, energy: 0

x:8, y:6, z:1 grains: [98574]
 Grain id: 98574, x: 8, y: 6, z: 1, energy: 0

x:9, y:6, z:1 grains: [96576]
 Grain id: 96576, x: 9, y: 6, z: 1, energy: 0

x:10, y:6, z:1 grains: []

x:11, y:6, z:1 grains: [99762]
 Grain id: 99762, x: 11, y: 6, z: 1, energy: 0

x:12, y:6, z:1 grains: []

x:13, y:6, z:1 grains: [80541]
 Grain id: 80541, x: 13, y: 6, z: 1, energy: 0

x:14, y:6, z:1 grains: [52386]
 Grain id: 52386, x: 14, y: 6, z: 1, energy: 0

x:15, y:6, z:1 grains: [45894, 52075, 64281]
 Grain id: 45894, x: 15, y: 6, z: 1, energy: 0
 Grain id: 52075, x: 15, y: 6, z: 1, energy: 0
 Grain id: 64281, x: 15, y: 6, z: 1, energy: 0

x:16, y:6, z:1 grains: []

x:17, y:6, z:1 grains: [94722]
 Grain id: 94722, x: 17, y: 6, z: 1, energy: 0

x:18, y:6, z:1 grains: []

x:19, y:6, z:1 grains: []

x:20, y:6, z:1 grains: []

x:0, y:7, z:1 grains: []

x:1, y:7, z:1 grains: []

x:2, y:7, z:1 grains: []

x:3, y:7, z:1 grains: []

x:4, y:7, z:1 grains: [43201, 46677]
 Grain id: 43201, x: 4, y: 7, z: 1, energy: 0
 Grain id: 46677, x: 4, y: 7, z: 1, energy: 0

x:5, y:7, z:1 grains: [28642, 21217, 81076, 82977]
 Grain id: 28642, x: 5, y: 7, z: 1, energy: 0
 Grain id: 21217, x: 5, y: 7, z: 1, energy: 0
 Grain id: 81076, x: 5, y: 7, z: 1, energy: 0
 Grain id: 82977, x: 5, y: 7, z: 1, energy: 0

x:6, y:7, z:1 grains: []

x:7, y:7, z:1 grains: [93684]
 Grain id: 93684, x: 7, y: 7, z: 1, energy: 0

x:8, y:7, z:1 grains: []

x:9, y:7, z:1 grains: [97225, 93360]
 Grain id: 97225, x: 9, y: 7, z: 1, energy: 0
 Grain id: 93360, x: 9, y: 7, z: 1, energy: 0

x:10, y:7, z:1 grains: [99341]
 Grain id: 99341, x: 10, y: 7, z: 1, energy: 0

x:11, y:7, z:1 grains: [98702, 99090, 99501]
 Grain id: 98702, x: 11, y: 7, z: 1, energy: 0
 Grain id: 99090, x: 11, y: 7, z: 1, energy: 0
 Grain id: 99501, x: 11, y: 7, z: 1, energy: 0

x:12, y:7, z:1 grains: [93724, 97531, 74383, 97901]
 Grain id: 93724, x: 12, y: 7, z: 1, energy: 0
 Grain id: 97531, x: 12, y: 7, z: 1, energy: 0
 Grain id: 74383, x: 12, y: 7, z: 1, energy: 0
 Grain id: 97901, x: 12, y: 7, z: 1, energy: 0

x:13, y:7, z:1 grains: [84309]
 Grain id: 84309, x: 13, y: 7, z: 1, energy: 0

x:14, y:7, z:1 grains: [86209, 47228, 93246]
 Grain id: 86209, x: 14, y: 7, z: 1, energy: 0
 Grain id: 47228, x: 14, y: 7, z: 1, energy: 0
 Grain id: 93246, x: 14, y: 7, z: 1, energy: 0

x:15, y:7, z:1 grains: [92641]
 Grain id: 92641, x: 15, y: 7, z: 1, energy: 0

x:16, y:7, z:1 grains: [89153]
 Grain id: 89153, x: 16, y: 7, z: 1, energy: 0

x:17, y:7, z:1 grains: [87364]
 Grain id: 87364, x: 17, y: 7, z: 1, energy: 0

x:18, y:7, z:1 grains: []

x:19, y:7, z:1 grains: []

x:20, y:7, z:1 grains: []

x:0, y:8, z:1 grains: []

x:1, y:8, z:1 grains: []

x:2, y:8, z:1 grains: []

x:3, y:8, z:1 grains: [38975]
 Grain id: 38975, x: 3, y: 8, z: 1, energy: 0

x:4, y:8, z:1 grains: [87751]
 Grain id: 87751, x: 4, y: 8, z: 1, energy: 0

x:5, y:8, z:1 grains: []

x:6, y:8, z:1 grains: [98112]
 Grain id: 98112, x: 6, y: 8, z: 1, energy: 0

x:7, y:8, z:1 grains: [95510, 97884, 98180, 98603]
 Grain id: 95510, x: 7, y: 8, z: 1, energy: 0
 Grain id: 97884, x: 7, y: 8, z: 1, energy: 0
 Grain id: 98180, x: 7, y: 8, z: 1, energy: 0
 Grain id: 98603, x: 7, y: 8, z: 1, energy: 0

x:8, y:8, z:1 grains: []

x:9, y:8, z:1 grains: []

x:10, y:8, z:1 grains: []

x:11, y:8, z:1 grains: [99725, 99807]
 Grain id: 99725, x: 11, y: 8, z: 1, energy: 0
 Grain id: 99807, x: 11, y: 8, z: 1, energy: 0

x:12, y:8, z:1 grains: [99107, 99277, 99365]
 Grain id: 99107, x: 12, y: 8, z: 1, energy: 0
 Grain id: 99277, x: 12, y: 8, z: 1, energy: 0
 Grain id: 99365, x: 12, y: 8, z: 1, energy: 0

x:13, y:8, z:1 grains: [97763]
 Grain id: 97763, x: 13, y: 8, z: 1, energy: 0

x:14, y:8, z:1 grains: [99367, 97219]
 Grain id: 99367, x: 14, y: 8, z: 1, energy: 0
 Grain id: 97219, x: 14, y: 8, z: 1, energy: 0

x:15, y:8, z:1 grains: []

x:16, y:8, z:1 grains: []

x:17, y:8, z:1 grains: []

x:18, y:8, z:1 grains: []

x:19, y:8, z:1 grains: []

x:20, y:8, z:1 grains: []

x:0, y:9, z:1 grains: []

x:1, y:9, z:1 grains: []

x:2, y:9, z:1 grains: [84863]
 Grain id: 84863, x: 2, y: 9, z: 1, energy: 0

x:3, y:9, z:1 grains: [84350, 88344]
 Grain id: 84350, x: 3, y: 9, z: 1, energy: 0
 Grain id: 88344, x: 3, y: 9, z: 1, energy: 0

x:4, y:9, z:1 grains: [5783, 7680, 8509, 10037]
 Grain id: 5783, x: 4, y: 9, z: 1, energy: 0
 Grain id: 7680, x: 4, y: 9, z: 1, energy: 0
 Grain id: 8509, x: 4, y: 9, z: 1, energy: 0
 Grain id: 10037, x: 4, y: 9, z: 1, energy: 0

x:5, y:9, z:1 grains: [99922]
 Grain id: 99922, x: 5, y: 9, z: 1, energy: 0

x:6, y:9, z:1 grains: [96254]
 Grain id: 96254, x: 6, y: 9, z: 1, energy: 0

x:7, y:9, z:1 grains: []

x:8, y:9, z:1 grains: []

x:9, y:9, z:1 grains: [99975]
 Grain id: 99975, x: 9, y: 9, z: 1, energy: 0

x:10, y:9, z:1 grains: [99972, 99999]
 Grain id: 99972, x: 10, y: 9, z: 1, energy: 0
 Grain id: 99999, x: 10, y: 9, z: 1, energy: 0

x:11, y:9, z:1 grains: [99932]
 Grain id: 99932, x: 11, y: 9, z: 1, energy: 0

x:12, y:9, z:1 grains: [99724, 99955, 99876]
 Grain id: 99724, x: 12, y: 9, z: 1, energy: 0
 Grain id: 99955, x: 12, y: 9, z: 1, energy: 0
 Grain id: 99876, x: 12, y: 9, z: 1, energy: 0

x:13, y:9, z:1 grains: []

x:14, y:9, z:1 grains: [94019, 96823]
 Grain id: 94019, x: 14, y: 9, z: 1, energy: 0
 Grain id: 96823, x: 14, y: 9, z: 1, energy: 0

x:15, y:9, z:1 grains: []

x:16, y:9, z:1 grains: [91507]
 Grain id: 91507, x: 16, y: 9, z: 1, energy: 0

x:17, y:9, z:1 grains: []

x:18, y:9, z:1 grains: []

x:19, y:9, z:1 grains: []

x:20, y:9, z:1 grains: []

x:0, y:10, z:1 grains: []

x:1, y:10, z:1 grains: []

x:2, y:10, z:1 grains: [92319]
 Grain id: 92319, x: 2, y: 10, z: 1, energy: 0

x:3, y:10, z:1 grains: [98081, 98794]
 Grain id: 98081, x: 3, y: 10, z: 1, energy: 0
 Grain id: 98794, x: 3, y: 10, z: 1, energy: 0

x:4, y:10, z:1 grains: [97872]
 Grain id: 97872, x: 4, y: 10, z: 1, energy: 0

x:5, y:10, z:1 grains: [98549, 98589]
 Grain id: 98549, x: 5, y: 10, z: 1, energy: 0
 Grain id: 98589, x: 5, y: 10, z: 1, energy: 0

x:6, y:10, z:1 grains: [99662]
 Grain id: 99662, x: 6, y: 10, z: 1, energy: 0

x:7, y:10, z:1 grains: [99650]
 Grain id: 99650, x: 7, y: 10, z: 1, energy: 0

x:8, y:10, z:1 grains: [99980]
 Grain id: 99980, x: 8, y: 10, z: 1, energy: 0

x:9, y:10, z:1 grains: [99931, 99940, 99941, 99970]
 Grain id: 99931, x: 9, y: 10, z: 1, energy: 0
 Grain id: 99940, x: 9, y: 10, z: 1, energy: 0
 Grain id: 99941, x: 9, y: 10, z: 1, energy: 0
 Grain id: 99970, x: 9, y: 10, z: 1, energy: 0

x:10, y:10, z:1 grains: [99993]
 Grain id: 99993, x: 10, y: 10, z: 1, energy: 0

x:11, y:10, z:1 grains: [99690, 99731, 99758, 99766]
 Grain id: 99690, x: 11, y: 10, z: 1, energy: 0
 Grain id: 99731, x: 11, y: 10, z: 1, energy: 0
 Grain id: 99758, x: 11, y: 10, z: 1, energy: 0
 Grain id: 99766, x: 11, y: 10, z: 1, energy: 0

x:12, y:10, z:1 grains: [99699, 99723, 99811, 99843]
 Grain id: 99699, x: 12, y: 10, z: 1, energy: 0
 Grain id: 99723, x: 12, y: 10, z: 1, energy: 0
 Grain id: 99811, x: 12, y: 10, z: 1, energy: 0
 Grain id: 99843, x: 12, y: 10, z: 1, energy: 0

x:13, y:10, z:1 grains: []

x:14, y:10, z:1 grains: [98831, 97317, 99117, 99121]
 Grain id: 98831, x: 14, y: 10, z: 1, energy: 0
 Grain id: 97317, x: 14, y: 10, z: 1, energy: 0
 Grain id: 99117, x: 14, y: 10, z: 1, energy: 0
 Grain id: 99121, x: 14, y: 10, z: 1, energy: 0

x:15, y:10, z:1 grains: [97405, 89072, 96634, 98626]
 Grain id: 97405, x: 15, y: 10, z: 1, energy: 0
 Grain id: 89072, x: 15, y: 10, z: 1, energy: 0
 Grain id: 96634, x: 15, y: 10, z: 1, energy: 0
 Grain id: 98626, x: 15, y: 10, z: 1, energy: 0

x:16, y:10, z:1 grains: []

x:17, y:10, z:1 grains: []

x:18, y:10, z:1 grains: [51260, 76209, 82098]
 Grain id: 51260, x: 18, y: 10, z: 1, energy: 0
 Grain id: 76209, x: 18, y: 10, z: 1, energy: 0
 Grain id: 82098, x: 18, y: 10, z: 1, energy: 0

x:19, y:10, z:1 grains: [72620]
 Grain id: 72620, x: 19, y: 10, z: 1, energy: 0

x:20, y:10, z:1 grains: []

x:0, y:11, z:1 grains: []

x:1, y:11, z:1 grains: []

x:2, y:11, z:1 grains: []

x:3, y:11, z:1 grains: [82475, 95154]
 Grain id: 82475, x: 3, y: 11, z: 1, energy: 0
 Grain id: 95154, x: 3, y: 11, z: 1, energy: 0

x:4, y:11, z:1 grains: []

x:5, y:11, z:1 grains: [96691]
 Grain id: 96691, x: 5, y: 11, z: 1, energy: 0

x:6, y:11, z:1 grains: [98394, 98646]
 Grain id: 98394, x: 6, y: 11, z: 1, energy: 0
 Grain id: 98646, x: 6, y: 11, z: 1, energy: 0

x:7, y:11, z:1 grains: [98475, 99462]
 Grain id: 98475, x: 7, y: 11, z: 1, energy: 0
 Grain id: 99462, x: 7, y: 11, z: 1, energy: 0

x:8, y:11, z:1 grains: [99853]
 Grain id: 99853, x: 8, y: 11, z: 1, energy: 0

x:9, y:11, z:1 grains: []

x:10, y:11, z:1 grains: [99935]
 Grain id: 99935, x: 10, y: 11, z: 1, energy: 0

x:11, y:11, z:1 grains: []

x:12, y:11, z:1 grains: [99376]
 Grain id: 99376, x: 12, y: 11, z: 1, energy: 0

x:13, y:11, z:1 grains: []

x:14, y:11, z:1 grains: [99165]
 Grain id: 99165, x: 14, y: 11, z: 1, energy: 0

x:15, y:11, z:1 grains: [94817]
 Grain id: 94817, x: 15, y: 11, z: 1, energy: 0

x:16, y:11, z:1 grains: [79395, 90868, 93209, 93006]
 Grain id: 79395, x: 16, y: 11, z: 1, energy: 0
 Grain id: 90868, x: 16, y: 11, z: 1, energy: 0
 Grain id: 93209, x: 16, y: 11, z: 1, energy: 0
 Grain id: 93006, x: 16, y: 11, z: 1, energy: 0

x:17, y:11, z:1 grains: [52202]
 Grain id: 52202, x: 17, y: 11, z: 1, energy: 0

x:18, y:11, z:1 grains: [14563]
 Grain id: 14563, x: 18, y: 11, z: 1, energy: 0

x:19, y:11, z:1 grains: []

x:20, y:11, z:1 grains: []

x:0, y:12, z:1 grains: []

x:1, y:12, z:1 grains: []

x:2, y:12, z:1 grains: [28905, 87764]
 Grain id: 28905, x: 2, y: 12, z: 1, energy: 0
 Grain id: 87764, x: 2, y: 12, z: 1, energy: 0

x:3, y:12, z:1 grains: [18208]
 Grain id: 18208, x: 3, y: 12, z: 1, energy: 0

x:4, y:12, z:1 grains: []

x:5, y:12, z:1 grains: []

x:6, y:12, z:1 grains: [98162]
 Grain id: 98162, x: 6, y: 12, z: 1, energy: 0

x:7, y:12, z:1 grains: []

x:8, y:12, z:1 grains: []

x:9, y:12, z:1 grains: [99772]
 Grain id: 99772, x: 9, y: 12, z: 1, energy: 0

x:10, y:12, z:1 grains: [99959]
