
x:0, y:0, z:15 grains: []
 Grain id: 90238, x: 4, y: 14, z: 2, energy: 1

x:5, y:14, z:2 grains: [46252, 63864, 80091, 76274]
 Grain id: 46252, x: 5, y: 14, z: 2, energy: 1
 Grain id: 63864, x: 5, y: 14, z: 2, energy: 0
 Grain id: 80091, x: 5, y: 14, z: 2, energy: 0
 Grain id: 76274, x: 5, y: 14, z: 2, energy: 0

x:6, y:14, z:2 grains: []

x:7, y:14, z:2 grains: [95575, 96285, 96618, 95956]
 Grain id: 95575, x: 7, y: 14, z: 2, energy: 0
 Grain id: 96285, x: 7, y: 14, z: 2, energy: 0
 Grain id: 96618, x: 7, y: 14, z: 2, energy: 0
 Grain id: 95956, x: 7, y: 14, z: 2, energy: 0

x:8, y:14, z:2 grains: [94027, 96804, 96231, 95831]
 Grain id: 94027, x: 8, y: 14, z: 2, energy: 2
 Grain id: 96804, x: 8, y: 14, z: 2, energy: 1
 Grain id: 96231, x: 8, y: 14, z: 2, energy: 1
 Grain id: 95831, x: 8, y: 14, z: 2, energy: 1

x:9, y:14, z:2 grains: []

x:10, y:14, z:2 grains: [93851]
 Grain id: 93851, x: 10, y: 14, z: 2, energy: 2

x:11, y:14, z:2 grains: [99405, 96229, 97618, 99707]
 Grain id: 99405, x: 11, y: 14, z: 2, energy: 0
 Grain id: 96229, x: 11, y: 14, z: 2, energy: 0
 Grain id: 97618, x: 11, y: 14, z: 2, energy: 0
 Grain id: 99707, x: 11, y: 14, z: 2, energy: 0

x:12, y:14, z:2 grains: [90203, 96251, 96571, 95569]
 Grain id: 90203, x: 12, y: 14, z: 2, energy: 3
 Grain id: 96251, x: 12, y: 14, z: 2, energy: 2
 Grain id: 96571, x: 12, y: 14, z: 2, energy: 2
 Grain id: 95569, x: 12, y: 14, z: 2, energy: 2

x:13, y:14, z:2 grains: [98454]
 Grain id: 98454, x: 13, y: 14, z: 2, energy: 0

x:14, y:14, z:2 grains: [91499]
 Grain id: 91499, x: 14, y: 14, z: 2, energy: 1

x:15, y:14, z:2 grains: [97315]
 Grain id: 97315, x: 15, y: 14, z: 2, energy: 0

x:16, y:14, z:2 grains: [2991, 88467]
 Grain id: 2991, x: 16, y: 14, z: 2, energy: 5
 Grain id: 88467, x: 16, y: 14, z: 2, energy: 0

x:17, y:14, z:2 grains: [83982]
 Grain id: 83982, x: 17, y: 14, z: 2, energy: 0

x:18, y:14, z:2 grains: [40340]
 Grain id: 40340, x: 18, y: 14, z: 2, energy: 1

x:19, y:14, z:2 grains: []

x:20, y:14, z:2 grains: []

x:0, y:15, z:2 grains: []

x:1, y:15, z:2 grains: []

x:2, y:15, z:2 grains: []

x:3, y:15, z:2 grains: [51913, 83627]
 Grain id: 51913, x: 3, y: 15, z: 2, energy: 0
 Grain id: 83627, x: 3, y: 15, z: 2, energy: 0

x:4, y:15, z:2 grains: [23021, 52759, 58239, 63478]
 Grain id: 23021, x: 4, y: 15, z: 2, energy: 0
 Grain id: 52759, x: 4, y: 15, z: 2, energy: 0
 Grain id: 58239, x: 4, y: 15, z: 2, energy: 0
 Grain id: 63478, x: 4, y: 15, z: 2, energy: 0

x:5, y:15, z:2 grains: [79360, 69006, 73283, 75441]
 Grain id: 79360, x: 5, y: 15, z: 2, energy: 0
 Grain id: 69006, x: 5, y: 15, z: 2, energy: 0
 Grain id: 73283, x: 5, y: 15, z: 2, energy: 0
 Grain id: 75441, x: 5, y: 15, z: 2, energy: 0

x:6, y:15, z:2 grains: [87448, 91720, 93915, 92989]
 Grain id: 87448, x: 6, y: 15, z: 2, energy: 0
 Grain id: 91720, x: 6, y: 15, z: 2, energy: 0
 Grain id: 93915, x: 6, y: 15, z: 2, energy: 0
 Grain id: 92989, x: 6, y: 15, z: 2, energy: 0

x:7, y:15, z:2 grains: [48534, 84080, 97534, 97741]
 Grain id: 48534, x: 7, y: 15, z: 2, energy: 2
 Grain id: 84080, x: 7, y: 15, z: 2, energy: 0
 Grain id: 97534, x: 7, y: 15, z: 2, energy: 0
 Grain id: 97741, x: 7, y: 15, z: 2, energy: 0

x:8, y:15, z:2 grains: [97365, 97789, 98632, 99186]
 Grain id: 97365, x: 8, y: 15, z: 2, energy: 0
 Grain id: 97789, x: 8, y: 15, z: 2, energy: 0
 Grain id: 98632, x: 8, y: 15, z: 2, energy: 0
 Grain id: 99186, x: 8, y: 15, z: 2, energy: 0

x:9, y:15, z:2 grains: [98484, 99006, 99713]
 Grain id: 98484, x: 9, y: 15, z: 2, energy: 0
 Grain id: 99006, x: 9, y: 15, z: 2, energy: 0
 Grain id: 99713, x: 9, y: 15, z: 2, energy: 0

x:10, y:15, z:2 grains: [96943, 98293, 97236]
 Grain id: 96943, x: 10, y: 15, z: 2, energy: 0
 Grain id: 98293, x: 10, y: 15, z: 2, energy: 0
 Grain id: 97236, x: 10, y: 15, z: 2, energy: 0

x:11, y:15, z:2 grains: [93257, 92379, 90645, 92844]
 Grain id: 93257, x: 11, y: 15, z: 2, energy: 1
 Grain id: 92379, x: 11, y: 15, z: 2, energy: 1
 Grain id: 90645, x: 11, y: 15, z: 2, energy: 1
 Grain id: 92844, x: 11, y: 15, z: 2, energy: 1

x:12, y:15, z:2 grains: [95058, 94664, 94503, 95978]
 Grain id: 95058, x: 12, y: 15, z: 2, energy: 0
 Grain id: 94664, x: 12, y: 15, z: 2, energy: 0
 Grain id: 94503, x: 12, y: 15, z: 2, energy: 0
 Grain id: 95978, x: 12, y: 15, z: 2, energy: 0

x:13, y:15, z:2 grains: [89337, 75953, 93525, 96915]
 Grain id: 89337, x: 13, y: 15, z: 2, energy: 0
 Grain id: 75953, x: 13, y: 15, z: 2, energy: 0
 Grain id: 93525, x: 13, y: 15, z: 2, energy: 0
 Grain id: 96915, x: 13, y: 15, z: 2, energy: 0

x:14, y:15, z:2 grains: [73946, 73383, 84891, 88006]
 Grain id: 73946, x: 14, y: 15, z: 2, energy: 0
 Grain id: 73383, x: 14, y: 15, z: 2, energy: 0
 Grain id: 84891, x: 14, y: 15, z: 2, energy: 0
 Grain id: 88006, x: 14, y: 15, z: 2, energy: 0

x:15, y:15, z:2 grains: [1305]
 Grain id: 1305, x: 15, y: 15, z: 2, energy: 1

x:16, y:15, z:2 grains: [67088]
 Grain id: 67088, x: 16, y: 15, z: 2, energy: 0

x:17, y:15, z:2 grains: [70488, 61602]
 Grain id: 70488, x: 17, y: 15, z: 2, energy: 0
 Grain id: 61602, x: 17, y: 15, z: 2, energy: 0

x:18, y:15, z:2 grains: []

x:19, y:15, z:2 grains: []

x:20, y:15, z:2 grains: []

x:0, y:16, z:2 grains: []

x:1, y:16, z:2 grains: []

x:2, y:16, z:2 grains: []

x:3, y:16, z:2 grains: []

x:4, y:16, z:2 grains: []

x:5, y:16, z:2 grains: [47660]
 Grain id: 47660, x: 5, y: 16, z: 2, energy: 0

x:6, y:16, z:2 grains: [80729, 80618, 95010]
 Grain id: 80729, x: 6, y: 16, z: 2, energy: 0
 Grain id: 80618, x: 6, y: 16, z: 2, energy: 0
 Grain id: 95010, x: 6, y: 16, z: 2, energy: 0

x:7, y:16, z:2 grains: [15087, 81450, 78452, 87286]
 Grain id: 15087, x: 7, y: 16, z: 2, energy: 5
 Grain id: 81450, x: 7, y: 16, z: 2, energy: 2
 Grain id: 78452, x: 7, y: 16, z: 2, energy: 2
 Grain id: 87286, x: 7, y: 16, z: 2, energy: 1

x:8, y:16, z:2 grains: [81183, 87502, 79422, 87661]
 Grain id: 81183, x: 8, y: 16, z: 2, energy: 2
 Grain id: 87502, x: 8, y: 16, z: 2, energy: 2
 Grain id: 79422, x: 8, y: 16, z: 2, energy: 2
 Grain id: 87661, x: 8, y: 16, z: 2, energy: 2

x:9, y:16, z:2 grains: [95646, 98520]
 Grain id: 95646, x: 9, y: 16, z: 2, energy: 0
 Grain id: 98520, x: 9, y: 16, z: 2, energy: 0

x:10, y:16, z:2 grains: [99222]
 Grain id: 99222, x: 10, y: 16, z: 2, energy: 0

x:11, y:16, z:2 grains: [99391]
 Grain id: 99391, x: 11, y: 16, z: 2, energy: 0

x:12, y:16, z:2 grains: [67673, 60338, 99149]
 Grain id: 67673, x: 12, y: 16, z: 2, energy: 2
 Grain id: 60338, x: 12, y: 16, z: 2, energy: 0
 Grain id: 99149, x: 12, y: 16, z: 2, energy: 0

x:13, y:16, z:2 grains: [60619, 64091, 47927, 67522]
 Grain id: 60619, x: 13, y: 16, z: 2, energy: 9
 Grain id: 64091, x: 13, y: 16, z: 2, energy: 8
 Grain id: 47927, x: 13, y: 16, z: 2, energy: 8
 Grain id: 67522, x: 13, y: 16, z: 2, energy: 8

x:14, y:16, z:2 grains: []

x:15, y:16, z:2 grains: [39898, 72606, 16065]
 Grain id: 39898, x: 15, y: 16, z: 2, energy: 2
 Grain id: 72606, x: 15, y: 16, z: 2, energy: 2
 Grain id: 16065, x: 15, y: 16, z: 2, energy: 1

x:16, y:16, z:2 grains: [14960, 9656, 15088]
 Grain id: 14960, x: 16, y: 16, z: 2, energy: 0
 Grain id: 9656, x: 16, y: 16, z: 2, energy: 0
 Grain id: 15088, x: 16, y: 16, z: 2, energy: 0

x:17, y:16, z:2 grains: []

x:18, y:16, z:2 grains: []

x:19, y:16, z:2 grains: []

x:20, y:16, z:2 grains: []

x:0, y:17, z:2 grains: []

x:1, y:17, z:2 grains: []

x:2, y:17, z:2 grains: []

x:3, y:17, z:2 grains: []

x:4, y:17, z:2 grains: []

x:5, y:17, z:2 grains: []

x:6, y:17, z:2 grains: []

x:7, y:17, z:2 grains: [16634, 24323, 2123, 46663]
 Grain id: 16634, x: 7, y: 17, z: 2, energy: 3
 Grain id: 24323, x: 7, y: 17, z: 2, energy: 3
 Grain id: 2123, x: 7, y: 17, z: 2, energy: 3
 Grain id: 46663, x: 7, y: 17, z: 2, energy: 1

x:8, y:17, z:2 grains: []

x:9, y:17, z:2 grains: [4072, 76683, 79724, 76484]
 Grain id: 4072, x: 9, y: 17, z: 2, energy: 7
 Grain id: 76683, x: 9, y: 17, z: 2, energy: 1
 Grain id: 79724, x: 9, y: 17, z: 2, energy: 1
 Grain id: 76484, x: 9, y: 17, z: 2, energy: 1

x:10, y:17, z:2 grains: [1664, 6157, 4529, 20252]
 Grain id: 1664, x: 10, y: 17, z: 2, energy: 7
 Grain id: 6157, x: 10, y: 17, z: 2, energy: 7
 Grain id: 4529, x: 10, y: 17, z: 2, energy: 7
 Grain id: 20252, x: 10, y: 17, z: 2, energy: 7

x:11, y:17, z:2 grains: [88106, 93530, 95065, 99032]
 Grain id: 88106, x: 11, y: 17, z: 2, energy: 1
 Grain id: 93530, x: 11, y: 17, z: 2, energy: 0
 Grain id: 95065, x: 11, y: 17, z: 2, energy: 0
 Grain id: 99032, x: 11, y: 17, z: 2, energy: 3

x:12, y:17, z:2 grains: [75820, 85736, 80987, 93960]
 Grain id: 75820, x: 12, y: 17, z: 2, energy: 0
 Grain id: 85736, x: 12, y: 17, z: 2, energy: 0
 Grain id: 80987, x: 12, y: 17, z: 2, energy: 0
 Grain id: 93960, x: 12, y: 17, z: 2, energy: 0

x:13, y:17, z:2 grains: [3984, 44207, 51840, 52966, 57167]
 Grain id: 3984, x: 13, y: 17, z: 2, energy: 4
 Grain id: 44207, x: 13, y: 18, z: -2, energy: 10
 Grain id: 51840, x: 13, y: 17, z: 2, energy: 4
 Grain id: 52966, x: 13, y: 17, z: 2, energy: 4
 Grain id: 57167, x: 13, y: 17, z: 2, energy: 3

x:14, y:17, z:2 grains: [235, 86532]
 Grain id: 235, x: 14, y: 17, z: 2, energy: 1
 Grain id: 86532, x: 14, y: 17, z: 2, energy: 0

x:15, y:17, z:2 grains: [5995]
 Grain id: 5995, x: 15, y: 17, z: 2, energy: 0

x:16, y:17, z:2 grains: []

x:17, y:17, z:2 grains: []

x:18, y:17, z:2 grains: []

x:19, y:17, z:2 grains: []

x:20, y:17, z:2 grains: []

x:0, y:18, z:2 grains: []

x:1, y:18, z:2 grains: []

x:2, y:18, z:2 grains: []

x:3, y:18, z:2 grains: []

x:4, y:18, z:2 grains: []

x:5, y:18, z:2 grains: []

x:6, y:18, z:2 grains: []

x:7, y:18, z:2 grains: []

x:8, y:18, z:2 grains: [18683, 26936, 13861, 76393]
 Grain id: 18683, x: 8, y: 18, z: 2, energy: 0
 Grain id: 26936, x: 8, y: 18, z: 2, energy: 0
 Grain id: 13861, x: 8, y: 18, z: 2, energy: 0
 Grain id: 76393, x: 8, y: 18, z: 2, energy: 0

x:9, y:18, z:2 grains: []

x:10, y:18, z:2 grains: [90267, 93873, 96939, 96648]
 Grain id: 90267, x: 10, y: 18, z: 2, energy: 0
 Grain id: 93873, x: 10, y: 18, z: 2, energy: 0
 Grain id: 96939, x: 10, y: 18, z: 2, energy: 0
 Grain id: 96648, x: 10, y: 18, z: 2, energy: 0

x:11, y:18, z:2 grains: [27998, 48403, 61433, 84228]
 Grain id: 27998, x: 11, y: 18, z: 2, energy: 0
 Grain id: 48403, x: 11, y: 18, z: 2, energy: 0
 Grain id: 61433, x: 11, y: 18, z: 2, energy: 0
 Grain id: 84228, x: 11, y: 18, z: 2, energy: 0

x:12, y:18, z:2 grains: [34462, 34467, 25590]
 Grain id: 34462, x: 12, y: 18, z: 2, energy: 0
 Grain id: 34467, x: 12, y: 18, z: 2, energy: 0
 Grain id: 25590, x: 12, y: 18, z: 2, energy: 0

x:13, y:18, z:2 grains: []

x:14, y:18, z:2 grains: []

x:15, y:18, z:2 grains: []

x:16, y:18, z:2 grains: []

x:17, y:18, z:2 grains: []

x:18, y:18, z:2 grains: []

x:19, y:18, z:2 grains: []

x:20, y:18, z:2 grains: []

x:0, y:19, z:2 grains: []

x:1, y:19, z:2 grains: []

x:2, y:19, z:2 grains: []

x:3, y:19, z:2 grains: []

x:4, y:19, z:2 grains: []

x:5, y:19, z:2 grains: []

x:6, y:19, z:2 grains: []

x:7, y:19, z:2 grains: []

x:8, y:19, z:2 grains: []

x:9, y:19, z:2 grains: []

x:10, y:19, z:2 grains: []

x:11, y:19, z:2 grains: []

x:12, y:19, z:2 grains: []

x:13, y:19, z:2 grains: []

x:14, y:19, z:2 grains: []

x:15, y:19, z:2 grains: []

x:16, y:19, z:2 grains: []

x:17, y:19, z:2 grains: []

x:18, y:19, z:2 grains: []

x:19, y:19, z:2 grains: []

x:20, y:19, z:2 grains: []

x:0, y:20, z:2 grains: []

x:1, y:20, z:2 grains: []

x:2, y:20, z:2 grains: []

x:3, y:20, z:2 grains: []

x:4, y:20, z:2 grains: []

x:5, y:20, z:2 grains: []

x:6, y:20, z:2 grains: []

x:7, y:20, z:2 grains: []

x:8, y:20, z:2 grains: []

x:9, y:20, z:2 grains: []

x:10, y:20, z:2 grains: []

x:11, y:20, z:2 grains: []

x:12, y:20, z:2 grains: []

x:13, y:20, z:2 grains: []

x:14, y:20, z:2 grains: []

x:15, y:20, z:2 grains: []

x:16, y:20, z:2 grains: []

x:17, y:20, z:2 grains: []

x:18, y:20, z:2 grains: []

x:19, y:20, z:2 grains: []

x:20, y:20, z:2 grains: []

x:0, y:0, z:1 grains: []

x:1, y:0, z:1 grains: []

x:2, y:0, z:1 grains: []

x:3, y:0, z:1 grains: []

x:4, y:0, z:1 grains: []

x:5, y:0, z:1 grains: []

x:6, y:0, z:1 grains: []

x:7, y:0, z:1 grains: []

x:8, y:0, z:1 grains: []

x:9, y:0, z:1 grains: []

x:10, y:0, z:1 grains: []

x:11, y:0, z:1 grains: []

x:12, y:0, z:1 grains: []

x:13, y:0, z:1 grains: []

x:14, y:0, z:1 grains: []

x:15, y:0, z:1 grains: []

x:16, y:0, z:1 grains: []

x:17, y:0, z:1 grains: []

x:18, y:0, z:1 grains: []

x:19, y:0, z:1 grains: []

x:20, y:0, z:1 grains: []

x:0, y:1, z:1 grains: []

x:1, y:1, z:1 grains: []

x:2, y:1, z:1 grains: []

x:3, y:1, z:1 grains: []

x:4, y:1, z:1 grains: []

x:5, y:1, z:1 grains: []

x:6, y:1, z:1 grains: []

x:7, y:1, z:1 grains: []

x:8, y:1, z:1 grains: [84741, 80784]
 Grain id: 84741, x: 8, y: 1, z: 1, energy: 0
 Grain id: 80784, x: 8, y: 1, z: 1, energy: 0

x:9, y:1, z:1 grains: [59235, 99457]
 Grain id: 59235, x: 9, y: 1, z: 1, energy: 0
 Grain id: 99457, x: 9, y: 1, z: 1, energy: 0

x:10, y:1, z:1 grains: [23501, 35074, 47913, 87529]
 Grain id: 23501, x: 10, y: 1, z: 1, energy: 0
 Grain id: 35074, x: 10, y: 1, z: 1, energy: 0
 Grain id: 47913, x: 10, y: 1, z: 1, energy: 0
 Grain id: 87529, x: 10, y: 1, z: 1, energy: 0

x:11, y:1, z:1 grains: []

x:12, y:1, z:1 grains: [56632]
 Grain id: 56632, x: 12, y: 1, z: 1, energy: 0

x:13, y:1, z:1 grains: []

x:14, y:1, z:1 grains: []

x:15, y:1, z:1 grains: []

x:16, y:1, z:1 grains: []

x:17, y:1, z:1 grains: []

x:18, y:1, z:1 grains: []

x:19, y:1, z:1 grains: []

x:20, y:1, z:1 grains: []

x:0, y:2, z:1 grains: []

x:1, y:2, z:1 grains: []

x:2, y:2, z:1 grains: []

x:3, y:2, z:1 grains: []

x:4, y:2, z:1 grains: []

x:5, y:2, z:1 grains: []

x:6, y:2, z:1 grains: [34674]
 Grain id: 34674, x: 6, y: 2, z: 1, energy: 0

x:7, y:2, z:1 grains: [31972, 51110, 49907, 80645]
 Grain id: 31972, x: 7, y: 2, z: 1, energy: 0
 Grain id: 51110, x: 7, y: 2, z: 1, energy: 0
 Grain id: 49907, x: 7, y: 2, z: 1, energy: 0
 Grain id: 80645, x: 7, y: 2, z: 1, energy: 0

x:8, y:2, z:1 grains: []

x:9, y:2, z:1 grains: [316, 27198, 10590, 22484]
 Grain id: 316, x: 9, y: 2, z: 1, energy: 0
 Grain id: 27198, x: 9, y: 2, z: 1, energy: 0
 Grain id: 10590, x: 9, y: 2, z: 1, energy: 0
 Grain id: 22484, x: 9, y: 2, z: 1, energy: 0

x:10, y:2, z:1 grains: [62605, 99688]
 Grain id: 62605, x: 10, y: 2, z: 1, energy: 0
 Grain id: 99688, x: 10, y: 2, z: 1, energy: 0

x:11, y:2, z:1 grains: [22055, 8910, 5589, 21924]
 Grain id: 22055, x: 11, y: 2, z: 1, energy: 0
 Grain id: 8910, x: 11, y: 2, z: 1, energy: 0
 Grain id: 5589, x: 11, y: 2, z: 1, energy: 0
 Grain id: 21924, x: 11, y: 2, z: 1, energy: 0

x:12, y:2, z:1 grains: [34001, 39515, 29330, 67535]
 Grain id: 34001, x: 12, y: 2, z: 1, energy: 0
 Grain id: 39515, x: 12, y: 2, z: 1, energy: 0
 Grain id: 29330, x: 12, y: 2, z: 1, energy: 0
 Grain id: 67535, x: 12, y: 2, z: 1, energy: 0

x:13, y:2, z:1 grains: []

x:14, y:2, z:1 grains: [32175]
 Grain id: 32175, x: 14, y: 2, z: 1, energy: 0

x:15, y:2, z:1 grains: [66098]
 Grain id: 66098, x: 15, y: 2, z: 1, energy: 0

x:16, y:2, z:1 grains: []

x:17, y:2, z:1 grains: []

x:18, y:2, z:1 grains: []

x:19, y:2, z:1 grains: []

x:20, y:2, z:1 grains: []

x:0, y:3, z:1 grains: []

x:1, y:3, z:1 grains: []

x:2, y:3, z:1 grains: []

x:3, y:3, z:1 grains: []

x:4, y:3, z:1 grains: []

x:5, y:3, z:1 grains: [55603, 83294]
 Grain id: 55603, x: 5, y: 3, z: 1, energy: 0
 Grain id: 83294, x: 5, y: 3, z: 1, energy: 0

x:6, y:3, z:1 grains: [23222, 62531, 85023, 58706]
 Grain id: 23222, x: 6, y: 3, z: 1, energy: 0
 Grain id: 62531, x: 6, y: 3, z: 1, energy: 0
 Grain id: 85023, x: 6, y: 3, z: 1, energy: 0
 Grain id: 58706, x: 6, y: 3, z: 1, energy: 0

x:7, y:3, z:1 grains: [96311, 89976]
 Grain id: 96311, x: 7, y: 3, z: 1, energy: 0
 Grain id: 89976, x: 7, y: 3, z: 1, energy: 0

x:8, y:3, z:1 grains: [81031, 75959, 78457, 87771]
 Grain id: 81031, x: 8, y: 3, z: 1, energy: 0
 Grain id: 75959, x: 8, y: 3, z: 1, energy: 0
 Grain id: 78457, x: 10, y: 3, z: -1, energy: 2
 Grain id: 87771, x: 8, y: 3, z: 1, energy: 0

x:9, y:3, z:1 grains: []

x:10, y:3, z:1 grains: [97644, 98208, 98082]
 Grain id: 97644, x: 10, y: 3, z: 1, energy: 0
 Grain id: 98208, x: 10, y: 3, z: 1, energy: 0
 Grain id: 98082, x: 10, y: 3, z: 1, energy: 0

x:11, y:3, z:1 grains: [64372, 87097, 88990]
 Grain id: 64372, x: 11, y: 3, z: 1, energy: 0
 Grain id: 87097, x: 11, y: 3, z: 1, energy: 0
 Grain id: 88990, x: 11, y: 3, z: 1, energy: 0

x:12, y:3, z:1 grains: [7662, 35288, 40744, 39092]
 Grain id: 7662, x: 12, y: 3, z: 1, energy: 0
 Grain id: 35288, x: 12, y: 3, z: 1, energy: 0
 Grain id: 40744, x: 12, y: 3, z: 1, energy: 0
 Grain id: 39092, x: 12, y: 3, z: 1, energy: 0

x:13, y:3, z:1 grains: [64611]
 Grain id: 64611, x: 13, y: 3, z: 1, energy: 0

x:14, y:3, z:1 grains: [911, 71092, 74495, 68309]
 Grain id: 911, x: 14, y: 3, z: 1, energy: 0
 Grain id: 71092, x: 14, y: 3, z: 1, energy: 0
 Grain id: 74495, x: 14, y: 3, z: 1, energy: 0
 Grain id: 68309, x: 14, y: 3, z: 1, energy: 0

x:15, y:3, z:1 grains: [22689, 36745]
 Grain id: 22689, x: 15, y: 3, z: 1, energy: 0
 Grain id: 36745, x: 15, y: 3, z: 1, energy: 0

x:16, y:3, z:1 grains: [33385]
 Grain id: 33385, x: 16, y: 3, z: 1, energy: 0

x:17, y:3, z:1 grains: []

x:18, y:3, z:1 grains: []

x:19, y:3, z:1 grains: []

x:20, y:3, z:1 grains: []

x:0, y:4, z:1 grains: []

x:1, y:4, z:1 grains: []

x:2, y:4, z:1 grains: []

x:3, y:4, z:1 grains: []

x:4, y:4, z:1 grains: [17017]
 Grain id: 17017, x: 4, y: 4, z: 1, energy: 0

x:5, y:4, z:1 grains: [94230]
 Grain id: 94230, x: 5, y: 4, z: 1, energy: 0

x:6, y:4, z:1 grains: [93607]
 Grain id: 93607, x: 6, y: 4, z: 1, energy: 0

x:7, y:4, z:1 grains: [89343, 74222, 93858]
 Grain id: 89343, x: 7, y: 4, z: 1, energy: 0
 Grain id: 74222, x: 7, y: 4, z: 1, energy: 0
 Grain id: 93858, x: 7, y: 4, z: 1, energy: 0

x:8, y:4, z:1 grains: [4024, 92178, 90742, 84389]
 Grain id: 4024, x: 8, y: 4, z: 1, energy: 0
 Grain id: 92178, x: 8, y: 4, z: 1, energy: 0
 Grain id: 90742, x: 8, y: 4, z: 1, energy: 0
 Grain id: 84389, x: 8, y: 4, z: 1, energy: 0

x:9, y:4, z:1 grains: [94738, 92148, 96748, 97825]
 Grain id: 94738, x: 9, y: 4, z: 1, energy: 0
 Grain id: 92148, x: 9, y: 4, z: 1, energy: 0
 Grain id: 96748, x: 9, y: 4, z: 1, energy: 0
 Grain id: 97825, x: 9, y: 4, z: 1, energy: 0

x:10, y:4, z:1 grains: [2263, 66386, 63488, 38832]
 Grain id: 2263, x: 10, y: 4, z: 1, energy: 0
 Grain id: 66386, x: 10, y: 4, z: 1, energy: 0
 Grain id: 63488, x: 10, y: 4, z: 1, energy: 0
 Grain id: 38832, x: 10, y: 4, z: 1, energy: 0

x:11, y:4, z:1 grains: [97974, 96587, 88968, 90799]
 Grain id: 97974, x: 11, y: 4, z: 1, energy: 0
 Grain id: 96587, x: 11, y: 4, z: 1, energy: 0
 Grain id: 88968, x: 11, y: 4, z: 1, energy: 0
 Grain id: 90799, x: 11, y: 4, z: 1, energy: 0

x:12, y:4, z:1 grains: [88026, 89899, 87880, 92510]
 Grain id: 88026, x: 12, y: 4, z: 1, energy: 0
 Grain id: 89899, x: 12, y: 4, z: 1, energy: 0
 Grain id: 87880, x: 12, y: 4, z: 1, energy: 0
 Grain id: 92510, x: 12, y: 4, z: 1, energy: 0

x:13, y:4, z:1 grains: [39054, 53629, 57302, 57149, 54861]
 Grain id: 39054, x: 13, y: 4, z: 1, energy: 0
 Grain id: 53629, x: 13, y: 4, z: 1, energy: 0
 Grain id: 57302, x: 13, y: 4, z: 1, energy: 0
 Grain id: 57149, x: 13, y: 4, z: 1, energy: 0
 Grain id: 54861, x: 13, y: 4, z: 1, energy: 0

x:14, y:4, z:1 grains: [74065, 72808, 62529, 78662]
 Grain id: 74065, x: 14, y: 4, z: 1, energy: 0
 Grain id: 72808, x: 14, y: 4, z: 1, energy: 0
 Grain id: 62529, x: 14, y: 4, z: 1, energy: 0
 Grain id: 78662, x: 14, y: 4, z: 1, energy: 0

x:15, y:4, z:1 grains: [13731, 12218, 6911, 11180]
 Grain id: 13731, x: 12, y: 3, z: -1, energy: 2
 Grain id: 12218, x: 15, y: 4, z: 1, energy: 0
 Grain id: 6911, x: 15, y: 4, z: 1, energy: 0
 Grain id: 11180, x: 15, y: 4, z: 1, energy: 0

x:16, y:4, z:1 grains: [8290, 34299, 65320, 53614]
 Grain id: 8290, x: 16, y: 4, z: 1, energy: 0
 Grain id: 34299, x: 16, y: 4, z: 1, energy: 0
 Grain id: 65320, x: 15, y: 3, z: -1, energy: 2
 Grain id: 53614, x: 16, y: 4, z: 1, energy: 0

x:17, y:4, z:1 grains: []

x:18, y:4, z:1 grains: []

x:19, y:4, z:1 grains: []

x:20, y:4, z:1 grains: []

x:0, y:5, z:1 grains: []

x:1, y:5, z:1 grains: []

x:2, y:5, z:1 grains: []

x:3, y:5, z:1 grains: []

x:4, y:5, z:1 grains: [20194, 21739, 7018, 39547]
 Grain id: 20194, x: 4, y: 5, z: 1, energy: 0
 Grain id: 21739, x: 4, y: 5, z: 1, energy: 0
 Grain id: 7018, x: 4, y: 5, z: 1, energy: 0
 Grain id: 39547, x: 4, y: 5, z: 1, energy: 0

x:5, y:5, z:1 grains: [75977, 74475, 84464, 92713]
 Grain id: 75977, x: 5, y: 5, z: 1, energy: 0
 Grain id: 74475, x: 5, y: 5, z: 1, energy: 0
 Grain id: 84464, x: 5, y: 5, z: 1, energy: 0
 Grain id: 92713, x: 5, y: 5, z: 1, energy: 0

x:6, y:5, z:1 grains: [86961, 86544, 91109, 89741]
 Grain id: 86961, x: 6, y: 5, z: 1, energy: 0
 Grain id: 86544, x: 6, y: 5, z: 1, energy: 0
 Grain id: 91109, x: 6, y: 5, z: 1, energy: 0
 Grain id: 89741, x: 6, y: 5, z: 1, energy: 0

x:7, y:5, z:1 grains: []

x:8, y:5, z:1 grains: []

x:9, y:5, z:1 grains: [27221, 94300, 94219, 95921]
 Grain id: 27221, x: 9, y: 5, z: 1, energy: 0
 Grain id: 94300, x: 9, y: 5, z: 1, energy: 0
 Grain id: 94219, x: 9, y: 5, z: 1, energy: 0
 Grain id: 95921, x: 9, y: 5, z: 1, energy: 0

x:10, y:5, z:1 grains: [71817, 74644, 69682, 75371]
 Grain id: 71817, x: 10, y: 5, z: 1, energy: 0
