
x:0, y:0, z:15 grains: []
x:18, y:9, z:0 grains: [3027, 8392, 8054, 8765]
 Grain id: 3027, x: 18, y: 9, z: 0, energy: 0
 Grain id: 8392, x: 18, y: 9, z: 0, energy: 0
 Grain id: 8054, x: 18, y: 9, z: 0, energy: 0
 Grain id: 8765, x: 18, y: 9, z: 0, energy: 0

x:19, y:9, z:0 grains: [6673, 9230, 9206, 2543]
 Grain id: 6673, x: 19, y: 9, z: 0, energy: 0
 Grain id: 9230, x: 19, y: 9, z: 0, energy: 0
 Grain id: 9206, x: 19, y: 9, z: 0, energy: 0
 Grain id: 2543, x: 19, y: 9, z: 0, energy: 0

x:20, y:9, z:0 grains: [59742]
 Grain id: 59742, x: 20, y: 9, z: 0, energy: 0

x:0, y:10, z:0 grains: [13028, 96202]
 Grain id: 13028, x: 0, y: 10, z: 0, energy: 0
 Grain id: 96202, x: 0, y: 10, z: 0, energy: 0

x:1, y:10, z:0 grains: [1195, 6687, 7094, 8212]
 Grain id: 1195, x: 1, y: 10, z: 0, energy: 0
 Grain id: 6687, x: 1, y: 10, z: 0, energy: 0
 Grain id: 7094, x: 1, y: 10, z: 0, energy: 0
 Grain id: 8212, x: 1, y: 10, z: 0, energy: 0

x:2, y:10, z:0 grains: [4400, 4015, 4276, 6149]
 Grain id: 4400, x: 2, y: 10, z: 0, energy: 0
 Grain id: 4015, x: 2, y: 10, z: 0, energy: 0
 Grain id: 4276, x: 2, y: 10, z: 0, energy: 0
 Grain id: 6149, x: 2, y: 10, z: 0, energy: 0

x:3, y:10, z:0 grains: [1727, 2340, 1974, 3318]
 Grain id: 1727, x: 3, y: 10, z: 0, energy: 0
 Grain id: 2340, x: 3, y: 10, z: 0, energy: 0
 Grain id: 1974, x: 3, y: 10, z: 0, energy: 0
 Grain id: 3318, x: 3, y: 10, z: 0, energy: 0

x:4, y:10, z:0 grains: [146, 402, 1047, 1017, 972]
 Grain id: 146, x: 4, y: 10, z: 0, energy: 0
 Grain id: 402, x: 4, y: 10, z: 0, energy: 0
 Grain id: 1047, x: 4, y: 10, z: 0, energy: 0
 Grain id: 1017, x: 4, y: 10, z: 0, energy: 0
 Grain id: 972, x: 4, y: 10, z: 0, energy: 0

x:5, y:10, z:0 grains: [162, 177, 442, 901]
 Grain id: 162, x: 5, y: 10, z: 0, energy: 0
 Grain id: 177, x: 5, y: 10, z: 0, energy: 0
 Grain id: 442, x: 5, y: 10, z: 0, energy: 0
 Grain id: 901, x: 5, y: 10, z: 0, energy: 0

x:6, y:10, z:0 grains: [460, 487, 571, 480, 291]
 Grain id: 460, x: 6, y: 10, z: 0, energy: 0
 Grain id: 487, x: 6, y: 10, z: 0, energy: 0
 Grain id: 571, x: 6, y: 10, z: 0, energy: 0
 Grain id: 480, x: 6, y: 10, z: 0, energy: 0
 Grain id: 291, x: 6, y: 10, z: 0, energy: 0

x:7, y:10, z:0 grains: [324, 83, 390, 358, 451, 391, 462, 464]
 Grain id: 324, x: 7, y: 10, z: 0, energy: 0
 Grain id: 83, x: 7, y: 10, z: 0, energy: 0
 Grain id: 390, x: 7, y: 10, z: 0, energy: 0
 Grain id: 358, x: 7, y: 10, z: 0, energy: 0
 Grain id: 451, x: 7, y: 10, z: 0, energy: 0
 Grain id: 391, x: 7, y: 10, z: 0, energy: 0
 Grain id: 462, x: 7, y: 10, z: 0, energy: 0
 Grain id: 464, x: 7, y: 10, z: 0, energy: 0

x:8, y:10, z:0 grains: [26, 36, 92, 131, 144, 126, 191, 215]
 Grain id: 26, x: 8, y: 10, z: 0, energy: 0
 Grain id: 36, x: 8, y: 10, z: 0, energy: 0
 Grain id: 92, x: 8, y: 10, z: 0, energy: 0
 Grain id: 131, x: 8, y: 10, z: 0, energy: 0
 Grain id: 144, x: 8, y: 10, z: 0, energy: 0
 Grain id: 126, x: 8, y: 10, z: 0, energy: 0
 Grain id: 191, x: 8, y: 10, z: 0, energy: 0
 Grain id: 215, x: 8, y: 10, z: 0, energy: 0

x:9, y:10, z:0 grains: [28, 32, 43, 47, 61, 69, 79, 101]
 Grain id: 28, x: 9, y: 10, z: 0, energy: 0
 Grain id: 32, x: 9, y: 10, z: 0, energy: 0
 Grain id: 43, x: 9, y: 10, z: 0, energy: 0
 Grain id: 47, x: 9, y: 10, z: 0, energy: 0
 Grain id: 61, x: 9, y: 10, z: 0, energy: 0
 Grain id: 69, x: 9, y: 10, z: 0, energy: 0
 Grain id: 79, x: 9, y: 10, z: 0, energy: 0
 Grain id: 101, x: 9, y: 10, z: 0, energy: 0

x:10, y:10, z:0 grains: [1, 5, 11, 22, 30, 40, 45, 46]
 Grain id: 1, x: 10, y: 10, z: 0, energy: 0
 Grain id: 5, x: 10, y: 10, z: 0, energy: 0
 Grain id: 11, x: 10, y: 10, z: 0, energy: 0
 Grain id: 22, x: 10, y: 10, z: 0, energy: 0
 Grain id: 30, x: 10, y: 10, z: 0, energy: 0
 Grain id: 40, x: 10, y: 10, z: 0, energy: 0
 Grain id: 45, x: 10, y: 10, z: 0, energy: 0
 Grain id: 46, x: 10, y: 10, z: 0, energy: 0

x:11, y:10, z:0 grains: [4, 14, 16, 24]
 Grain id: 4, x: 11, y: 10, z: 0, energy: 0
 Grain id: 14, x: 11, y: 10, z: 0, energy: 0
 Grain id: 16, x: 11, y: 10, z: 0, energy: 0
 Grain id: 24, x: 11, y: 10, z: 0, energy: 0

x:12, y:10, z:0 grains: [81, 95, 97, 132, 134, 154, 168, 209]
 Grain id: 81, x: 12, y: 10, z: 0, energy: 0
 Grain id: 95, x: 12, y: 10, z: 0, energy: 0
 Grain id: 97, x: 12, y: 10, z: 0, energy: 0
 Grain id: 132, x: 12, y: 10, z: 0, energy: 0
 Grain id: 134, x: 12, y: 10, z: 0, energy: 0
 Grain id: 154, x: 12, y: 10, z: 0, energy: 0
 Grain id: 168, x: 12, y: 10, z: 0, energy: 0
 Grain id: 209, x: 12, y: 10, z: 0, energy: 0

x:13, y:10, z:0 grains: [23, 189, 205, 230, 234]
 Grain id: 23, x: 13, y: 10, z: 0, energy: 0
 Grain id: 189, x: 13, y: 10, z: 0, energy: 0
 Grain id: 205, x: 13, y: 10, z: 0, energy: 0
 Grain id: 230, x: 13, y: 10, z: 0, energy: 0
 Grain id: 234, x: 13, y: 10, z: 0, energy: 0

x:14, y:10, z:0 grains: [250, 374, 441, 296, 522]
 Grain id: 250, x: 14, y: 10, z: 0, energy: 0
 Grain id: 374, x: 14, y: 10, z: 0, energy: 0
 Grain id: 441, x: 14, y: 10, z: 0, energy: 0
 Grain id: 296, x: 14, y: 10, z: 0, energy: 0
 Grain id: 522, x: 14, y: 10, z: 0, energy: 0

x:15, y:10, z:0 grains: [873, 877, 810, 643, 1161]
 Grain id: 873, x: 15, y: 10, z: 0, energy: 0
 Grain id: 877, x: 15, y: 10, z: 0, energy: 0
 Grain id: 810, x: 15, y: 10, z: 0, energy: 0
 Grain id: 643, x: 15, y: 10, z: 0, energy: 0
 Grain id: 1161, x: 15, y: 10, z: 0, energy: 0

x:16, y:10, z:0 grains: [1243, 1370, 1537, 1362, 793, 1607, 1785, 1643, 2298, 2343]
 Grain id: 1243, x: 16, y: 10, z: 0, energy: 0
 Grain id: 1370, x: 16, y: 10, z: 0, energy: 0
 Grain id: 1537, x: 16, y: 10, z: 0, energy: 0
 Grain id: 1362, x: 16, y: 10, z: 0, energy: 0
 Grain id: 793, x: 16, y: 10, z: 0, energy: 0
 Grain id: 1607, x: 16, y: 10, z: 0, energy: 0
 Grain id: 1785, x: 16, y: 10, z: 0, energy: 0
 Grain id: 1643, x: 16, y: 10, z: 0, energy: 0
 Grain id: 2298, x: 16, y: 10, z: 0, energy: 0
 Grain id: 2343, x: 16, y: 10, z: 0, energy: 0

x:17, y:10, z:0 grains: [2027, 3614, 3883, 2287, 4229, 4329]
 Grain id: 2027, x: 17, y: 10, z: 0, energy: 0
 Grain id: 3614, x: 17, y: 10, z: 0, energy: 0
 Grain id: 3883, x: 17, y: 10, z: 0, energy: 0
 Grain id: 2287, x: 17, y: 10, z: 0, energy: 0
 Grain id: 4229, x: 17, y: 10, z: 0, energy: 0
 Grain id: 4329, x: 17, y: 10, z: 0, energy: 0

x:18, y:10, z:0 grains: [4494, 4629, 5289, 5092]
 Grain id: 4494, x: 18, y: 10, z: 0, energy: 0
 Grain id: 4629, x: 18, y: 10, z: 0, energy: 0
 Grain id: 5289, x: 18, y: 10, z: 0, energy: 0
 Grain id: 5092, x: 18, y: 10, z: 0, energy: 0

x:19, y:10, z:0 grains: [7869, 10992, 11753, 13657, 6307, 16449]
 Grain id: 7869, x: 19, y: 10, z: 0, energy: 0
 Grain id: 10992, x: 19, y: 10, z: 0, energy: 0
 Grain id: 11753, x: 19, y: 10, z: 0, energy: 0
 Grain id: 13657, x: 19, y: 10, z: 0, energy: 0
 Grain id: 6307, x: 19, y: 10, z: 0, energy: 0
 Grain id: 16449, x: 19, y: 10, z: 0, energy: 0

x:20, y:10, z:0 grains: [32013, 34751, 62970, 85496]
 Grain id: 32013, x: 20, y: 10, z: 0, energy: 0
 Grain id: 34751, x: 20, y: 10, z: 0, energy: 0
 Grain id: 62970, x: 20, y: 10, z: 0, energy: 0
 Grain id: 85496, x: 20, y: 10, z: 0, energy: 0

x:0, y:11, z:0 grains: []

x:1, y:11, z:0 grains: [6952, 9417, 9983, 10155, 10138]
 Grain id: 6952, x: 1, y: 11, z: 0, energy: 0
 Grain id: 9417, x: 1, y: 11, z: 0, energy: 0
 Grain id: 9983, x: 1, y: 11, z: 0, energy: 0
 Grain id: 10155, x: 1, y: 11, z: 0, energy: 0
 Grain id: 10138, x: 1, y: 11, z: 0, energy: 0

x:2, y:11, z:0 grains: [3946, 2170, 3636, 5577, 5173]
 Grain id: 3946, x: 2, y: 11, z: 0, energy: 0
 Grain id: 2170, x: 2, y: 11, z: 0, energy: 0
 Grain id: 3636, x: 2, y: 11, z: 0, energy: 0
 Grain id: 5577, x: 2, y: 11, z: 0, energy: 0
 Grain id: 5173, x: 2, y: 11, z: 0, energy: 0

x:3, y:11, z:0 grains: [4048, 3942, 4685, 5021]
 Grain id: 4048, x: 3, y: 11, z: 0, energy: 0
 Grain id: 3942, x: 3, y: 11, z: 0, energy: 0
 Grain id: 4685, x: 3, y: 11, z: 0, energy: 0
 Grain id: 5021, x: 3, y: 11, z: 0, energy: 0

x:4, y:11, z:0 grains: [1158, 716, 1560, 601, 2179, 2431, 2419, 2344, 2955, 2579, 3407, 3267, 3251, 2738]
 Grain id: 1158, x: 4, y: 11, z: 0, energy: 0
 Grain id: 716, x: 4, y: 11, z: 0, energy: 0
 Grain id: 1560, x: 4, y: 11, z: 0, energy: 0
 Grain id: 601, x: 4, y: 11, z: 0, energy: 0
 Grain id: 2179, x: 4, y: 11, z: 0, energy: 0
 Grain id: 2431, x: 4, y: 11, z: 0, energy: 0
 Grain id: 2419, x: 4, y: 11, z: 0, energy: 0
 Grain id: 2344, x: 4, y: 11, z: 0, energy: 0
 Grain id: 2955, x: 4, y: 11, z: 0, energy: 0
 Grain id: 2579, x: 4, y: 11, z: 0, energy: 0
 Grain id: 3407, x: 4, y: 11, z: 0, energy: 0
 Grain id: 3267, x: 4, y: 11, z: 0, energy: 0
 Grain id: 3251, x: 4, y: 11, z: 0, energy: 0
 Grain id: 2738, x: 4, y: 11, z: 0, energy: 0

x:5, y:11, z:0 grains: [937, 652, 1216, 929]
 Grain id: 937, x: 5, y: 11, z: 0, energy: 0
 Grain id: 652, x: 5, y: 11, z: 0, energy: 0
 Grain id: 1216, x: 5, y: 11, z: 0, energy: 0
 Grain id: 929, x: 5, y: 11, z: 0, energy: 0

x:6, y:11, z:0 grains: [396, 267, 655, 687]
 Grain id: 396, x: 6, y: 11, z: 0, energy: 0
 Grain id: 267, x: 6, y: 11, z: 0, energy: 0
 Grain id: 655, x: 6, y: 11, z: 0, energy: 0
 Grain id: 687, x: 6, y: 11, z: 0, energy: 0

x:7, y:11, z:0 grains: [125, 403, 268, 511, 84]
 Grain id: 125, x: 7, y: 11, z: 0, energy: 0
 Grain id: 403, x: 7, y: 11, z: 0, energy: 0
 Grain id: 268, x: 7, y: 11, z: 0, energy: 0
 Grain id: 511, x: 7, y: 11, z: 0, energy: 0
 Grain id: 84, x: 7, y: 11, z: 0, energy: 0

x:8, y:11, z:0 grains: [90, 120, 143, 200]
 Grain id: 90, x: 8, y: 11, z: 0, energy: 0
 Grain id: 120, x: 8, y: 11, z: 0, energy: 0
 Grain id: 143, x: 8, y: 11, z: 0, energy: 0
 Grain id: 200, x: 8, y: 11, z: 0, energy: 0

x:9, y:11, z:0 grains: [25, 49, 133, 145, 113]
 Grain id: 25, x: 9, y: 11, z: 0, energy: 0
 Grain id: 49, x: 9, y: 11, z: 0, energy: 0
 Grain id: 133, x: 9, y: 11, z: 0, energy: 0
 Grain id: 145, x: 9, y: 11, z: 0, energy: 0
 Grain id: 113, x: 9, y: 11, z: 0, energy: 0

x:10, y:11, z:0 grains: [7, 12, 37, 121, 151, 156]
 Grain id: 7, x: 10, y: 11, z: 0, energy: 0
 Grain id: 12, x: 10, y: 11, z: 0, energy: 0
 Grain id: 37, x: 10, y: 11, z: 0, energy: 0
 Grain id: 121, x: 10, y: 11, z: 0, energy: 0
 Grain id: 151, x: 10, y: 11, z: 0, energy: 0
 Grain id: 156, x: 10, y: 11, z: 0, energy: 0

x:11, y:11, z:0 grains: [17, 19, 27, 42, 76, 140]
 Grain id: 17, x: 11, y: 11, z: 0, energy: 0
 Grain id: 19, x: 11, y: 11, z: 0, energy: 0
 Grain id: 27, x: 11, y: 11, z: 0, energy: 0
 Grain id: 42, x: 11, y: 11, z: 0, energy: 0
 Grain id: 76, x: 11, y: 11, z: 0, energy: 0
 Grain id: 140, x: 11, y: 11, z: 0, energy: 0

x:12, y:11, z:0 grains: [116, 185, 178, 153, 213]
 Grain id: 116, x: 12, y: 11, z: 0, energy: 0
 Grain id: 185, x: 12, y: 11, z: 0, energy: 0
 Grain id: 178, x: 12, y: 11, z: 0, energy: 0
 Grain id: 153, x: 12, y: 11, z: 0, energy: 0
 Grain id: 213, x: 12, y: 11, z: 0, energy: 0

x:13, y:11, z:0 grains: [219, 245, 195, 360]
 Grain id: 219, x: 13, y: 11, z: 0, energy: 0
 Grain id: 245, x: 13, y: 11, z: 0, energy: 0
 Grain id: 195, x: 13, y: 11, z: 0, energy: 0
 Grain id: 360, x: 13, y: 11, z: 0, energy: 0

x:14, y:11, z:0 grains: [249, 256, 463, 339, 217, 254]
 Grain id: 249, x: 14, y: 11, z: 0, energy: 0
 Grain id: 256, x: 14, y: 11, z: 0, energy: 0
 Grain id: 463, x: 14, y: 11, z: 0, energy: 0
 Grain id: 339, x: 14, y: 11, z: 0, energy: 0
 Grain id: 217, x: 14, y: 11, z: 0, energy: 0
 Grain id: 254, x: 14, y: 11, z: 0, energy: 0

x:15, y:11, z:0 grains: [801, 857, 584, 853, 1177]
 Grain id: 801, x: 15, y: 11, z: 0, energy: 0
 Grain id: 857, x: 15, y: 11, z: 0, energy: 0
 Grain id: 584, x: 15, y: 11, z: 0, energy: 0
 Grain id: 853, x: 15, y: 11, z: 0, energy: 0
 Grain id: 1177, x: 15, y: 11, z: 0, energy: 0

x:16, y:11, z:0 grains: [1322, 1329, 1091, 1992, 2086, 1586]
 Grain id: 1322, x: 16, y: 11, z: 0, energy: 0
 Grain id: 1329, x: 16, y: 11, z: 0, energy: 0
 Grain id: 1091, x: 16, y: 11, z: 0, energy: 0
 Grain id: 1992, x: 16, y: 11, z: 0, energy: 0
 Grain id: 2086, x: 16, y: 11, z: 0, energy: 0
 Grain id: 1586, x: 16, y: 11, z: 0, energy: 0

x:17, y:11, z:0 grains: [1739, 2047, 3769, 4080, 4216, 3390]
 Grain id: 1739, x: 17, y: 11, z: 0, energy: 0
 Grain id: 2047, x: 17, y: 11, z: 0, energy: 0
 Grain id: 3769, x: 17, y: 11, z: 0, energy: 0
 Grain id: 4080, x: 17, y: 11, z: 0, energy: 0
 Grain id: 4216, x: 17, y: 11, z: 0, energy: 0
 Grain id: 3390, x: 17, y: 11, z: 0, energy: 0

x:18, y:11, z:0 grains: [5303, 6614, 5709, 6384, 6983]
 Grain id: 5303, x: 18, y: 11, z: 0, energy: 0
 Grain id: 6614, x: 18, y: 11, z: 0, energy: 0
 Grain id: 5709, x: 18, y: 11, z: 0, energy: 0
 Grain id: 6384, x: 18, y: 11, z: 0, energy: 0
 Grain id: 6983, x: 18, y: 11, z: 0, energy: 0

x:19, y:11, z:0 grains: [8286, 9599, 3171, 8797, 10508, 9557, 11370, 13482]
 Grain id: 8286, x: 19, y: 11, z: 0, energy: 0
 Grain id: 9599, x: 19, y: 11, z: 0, energy: 0
 Grain id: 3171, x: 19, y: 11, z: 0, energy: 0
 Grain id: 8797, x: 19, y: 11, z: 0, energy: 0
 Grain id: 10508, x: 19, y: 11, z: 0, energy: 0
 Grain id: 9557, x: 19, y: 11, z: 0, energy: 0
 Grain id: 11370, x: 19, y: 11, z: 0, energy: 0
 Grain id: 13482, x: 19, y: 11, z: 0, energy: 0

x:20, y:11, z:0 grains: []

x:0, y:12, z:0 grains: []

x:1, y:12, z:0 grains: [9862, 11748, 13785, 15375, 15686, 15713, 9594, 13615, 18107, 18769, 19435, 19983]
 Grain id: 9862, x: 1, y: 12, z: 0, energy: 0
 Grain id: 11748, x: 1, y: 12, z: 0, energy: 0
 Grain id: 13785, x: 1, y: 12, z: 0, energy: 0
 Grain id: 15375, x: 1, y: 12, z: 0, energy: 0
 Grain id: 15686, x: 1, y: 12, z: 0, energy: 0
 Grain id: 15713, x: 1, y: 12, z: 0, energy: 0
 Grain id: 9594, x: 1, y: 12, z: 0, energy: 0
 Grain id: 13615, x: 1, y: 12, z: 0, energy: 0
 Grain id: 18107, x: 1, y: 12, z: 0, energy: 0
 Grain id: 18769, x: 1, y: 12, z: 0, energy: 0
 Grain id: 19435, x: 1, y: 12, z: 0, energy: 0
 Grain id: 19983, x: 1, y: 12, z: 0, energy: 0

x:2, y:12, z:0 grains: [5425, 6076, 6731, 7101]
 Grain id: 5425, x: 2, y: 12, z: 0, energy: 0
 Grain id: 6076, x: 2, y: 12, z: 0, energy: 0
 Grain id: 6731, x: 2, y: 12, z: 0, energy: 0
 Grain id: 7101, x: 2, y: 12, z: 0, energy: 0

x:3, y:12, z:0 grains: [3430, 3785, 4164, 4454]
 Grain id: 3430, x: 3, y: 12, z: 0, energy: 0
 Grain id: 3785, x: 3, y: 12, z: 0, energy: 0
 Grain id: 4164, x: 3, y: 12, z: 0, energy: 0
 Grain id: 4454, x: 3, y: 12, z: 0, energy: 0

x:4, y:12, z:0 grains: [1676, 2177, 2325, 2423, 2341, 2719, 3298]
 Grain id: 1676, x: 4, y: 12, z: 0, energy: 0
 Grain id: 2177, x: 4, y: 12, z: 0, energy: 0
 Grain id: 2325, x: 4, y: 12, z: 0, energy: 0
 Grain id: 2423, x: 4, y: 12, z: 0, energy: 0
 Grain id: 2341, x: 4, y: 12, z: 0, energy: 0
 Grain id: 2719, x: 4, y: 12, z: 0, energy: 0
 Grain id: 3298, x: 4, y: 12, z: 0, energy: 0

x:5, y:12, z:0 grains: [304, 1449, 1126, 1490, 1492]
 Grain id: 304, x: 5, y: 12, z: 0, energy: 0
 Grain id: 1449, x: 5, y: 12, z: 0, energy: 0
 Grain id: 1126, x: 5, y: 12, z: 0, energy: 0
 Grain id: 1490, x: 5, y: 12, z: 0, energy: 0
 Grain id: 1492, x: 5, y: 12, z: 0, energy: 0

x:6, y:12, z:0 grains: [334, 438, 208, 647]
 Grain id: 334, x: 6, y: 12, z: 0, energy: 0
 Grain id: 438, x: 6, y: 12, z: 0, energy: 0
 Grain id: 208, x: 6, y: 12, z: 0, energy: 0
 Grain id: 647, x: 6, y: 12, z: 0, energy: 0

x:7, y:12, z:0 grains: [260, 275, 388, 409, 433]
 Grain id: 260, x: 7, y: 12, z: 0, energy: 0
 Grain id: 275, x: 7, y: 12, z: 0, energy: 0
 Grain id: 388, x: 7, y: 12, z: 0, energy: 0
 Grain id: 409, x: 7, y: 12, z: 0, energy: 0
 Grain id: 433, x: 7, y: 12, z: 0, energy: 0

x:8, y:12, z:0 grains: [152, 220, 221, 225]
 Grain id: 152, x: 8, y: 12, z: 0, energy: 0
 Grain id: 220, x: 8, y: 12, z: 0, energy: 0
 Grain id: 221, x: 8, y: 12, z: 0, energy: 0
 Grain id: 225, x: 8, y: 12, z: 0, energy: 0

x:9, y:12, z:0 grains: [103, 138, 183, 150]
 Grain id: 103, x: 9, y: 12, z: 0, energy: 0
 Grain id: 138, x: 9, y: 12, z: 0, energy: 0
 Grain id: 183, x: 9, y: 12, z: 0, energy: 0
 Grain id: 150, x: 9, y: 12, z: 0, energy: 0

x:10, y:12, z:0 grains: [10, 29, 48, 52]
 Grain id: 10, x: 10, y: 12, z: 0, energy: 0
 Grain id: 29, x: 10, y: 12, z: 0, energy: 0
 Grain id: 48, x: 10, y: 12, z: 0, energy: 0
 Grain id: 52, x: 10, y: 12, z: 0, energy: 0

x:11, y:12, z:0 grains: [55, 171, 186, 192]
 Grain id: 55, x: 11, y: 12, z: 0, energy: 0
 Grain id: 171, x: 11, y: 12, z: 0, energy: 0
 Grain id: 186, x: 11, y: 12, z: 0, energy: 0
 Grain id: 192, x: 11, y: 12, z: 0, energy: 0

x:12, y:12, z:0 grains: [85, 170, 238, 302]
 Grain id: 85, x: 12, y: 12, z: 0, energy: 0
 Grain id: 170, x: 12, y: 12, z: 0, energy: 0
 Grain id: 238, x: 12, y: 12, z: 0, energy: 0
 Grain id: 302, x: 12, y: 12, z: 0, energy: 0

x:13, y:12, z:0 grains: [376, 436, 447, 308]
 Grain id: 376, x: 13, y: 12, z: 0, energy: 0
 Grain id: 436, x: 13, y: 12, z: 0, energy: 0
 Grain id: 447, x: 13, y: 12, z: 0, energy: 0
 Grain id: 308, x: 13, y: 12, z: 0, energy: 0

x:14, y:12, z:0 grains: [312, 370, 437, 331]
 Grain id: 312, x: 14, y: 12, z: 0, energy: 0
 Grain id: 370, x: 14, y: 12, z: 0, energy: 0
 Grain id: 437, x: 14, y: 12, z: 0, energy: 0
 Grain id: 331, x: 14, y: 12, z: 0, energy: 0

x:15, y:12, z:0 grains: [615, 187, 768, 911, 854, 1030]
 Grain id: 615, x: 15, y: 12, z: 0, energy: 0
 Grain id: 187, x: 15, y: 12, z: 0, energy: 0
 Grain id: 768, x: 15, y: 12, z: 0, energy: 0
 Grain id: 911, x: 15, y: 12, z: 0, energy: 0
 Grain id: 854, x: 15, y: 12, z: 0, energy: 0
 Grain id: 1030, x: 15, y: 12, z: 0, energy: 0

x:16, y:12, z:0 grains: [924, 1780, 1807, 2482]
 Grain id: 924, x: 16, y: 12, z: 0, energy: 0
 Grain id: 1780, x: 16, y: 12, z: 0, energy: 0
 Grain id: 1807, x: 16, y: 12, z: 0, energy: 0
 Grain id: 2482, x: 16, y: 12, z: 0, energy: 0

x:17, y:12, z:0 grains: [2932, 1726, 3517, 353, 4436, 5379, 2862, 6198]
 Grain id: 2932, x: 17, y: 12, z: 0, energy: 0
 Grain id: 1726, x: 17, y: 12, z: 0, energy: 0
 Grain id: 3517, x: 17, y: 12, z: 0, energy: 0
 Grain id: 353, x: 17, y: 12, z: 0, energy: 0
 Grain id: 4436, x: 17, y: 12, z: 0, energy: 0
 Grain id: 5379, x: 17, y: 12, z: 0, energy: 0
 Grain id: 2862, x: 17, y: 12, z: 0, energy: 0
 Grain id: 6198, x: 17, y: 12, z: 0, energy: 0

x:18, y:12, z:0 grains: [6936, 7469, 7479, 3031]
 Grain id: 6936, x: 18, y: 12, z: 0, energy: 0
 Grain id: 7469, x: 18, y: 12, z: 0, energy: 0
 Grain id: 7479, x: 18, y: 12, z: 0, energy: 0
 Grain id: 3031, x: 19, y: 12, z: 0, energy: 0

x:19, y:12, z:0 grains: [8607, 3031, 5358, 7525]
 Grain id: 8607, x: 19, y: 12, z: 0, energy: 0
 Grain id: 3031, x: 19, y: 12, z: 0, energy: 0
 Grain id: 5358, x: 19, y: 12, z: 0, energy: 0
 Grain id: 7525, x: 19, y: 12, z: 0, energy: 0

x:20, y:12, z:0 grains: []

x:0, y:13, z:0 grains: []

x:1, y:13, z:0 grains: [7353, 6345, 9612, 11235, 11636]
 Grain id: 7353, x: 1, y: 13, z: 0, energy: 0
 Grain id: 6345, x: 1, y: 13, z: 0, energy: 0
 Grain id: 9612, x: 1, y: 13, z: 0, energy: 0
 Grain id: 11235, x: 4, y: 13, z: -1, energy: 2
 Grain id: 11636, x: 1, y: 13, z: 0, energy: 0

x:2, y:13, z:0 grains: [5725, 4733, 6202, 8645, 9003, 8432]
 Grain id: 5725, x: 2, y: 13, z: 0, energy: 0
 Grain id: 4733, x: 2, y: 13, z: 0, energy: 0
 Grain id: 6202, x: 2, y: 13, z: 0, energy: 0
 Grain id: 8645, x: 2, y: 13, z: 0, energy: 0
 Grain id: 9003, x: 2, y: 13, z: 0, energy: 0
 Grain id: 8432, x: 2, y: 13, z: 0, energy: 0

x:3, y:13, z:0 grains: [2689, 2634, 4304, 4427, 4518, 4988]
 Grain id: 2689, x: 3, y: 13, z: 0, energy: 0
 Grain id: 2634, x: 3, y: 13, z: 0, energy: 0
 Grain id: 4304, x: 3, y: 13, z: 0, energy: 0
 Grain id: 4427, x: 3, y: 13, z: 0, energy: 0
 Grain id: 4518, x: 3, y: 13, z: 0, energy: 0
 Grain id: 4988, x: 3, y: 13, z: 0, energy: 0

x:4, y:13, z:0 grains: [2256, 646, 2472, 1616, 2795, 3326, 3563, 4074, 3044]
 Grain id: 2256, x: 4, y: 13, z: 0, energy: 0
 Grain id: 646, x: 4, y: 13, z: 0, energy: 0
 Grain id: 2472, x: 4, y: 13, z: 0, energy: 0
 Grain id: 1616, x: 4, y: 13, z: 0, energy: 0
 Grain id: 2795, x: 4, y: 13, z: 0, energy: 0
 Grain id: 3326, x: 4, y: 13, z: 0, energy: 0
 Grain id: 3563, x: 4, y: 13, z: 0, energy: 0
 Grain id: 4074, x: 4, y: 13, z: 0, energy: 0
 Grain id: 3044, x: 7, y: 12, z: -1, energy: 2

x:5, y:13, z:0 grains: [285, 1524, 1788, 1351]
 Grain id: 285, x: 5, y: 13, z: 0, energy: 0
 Grain id: 1524, x: 5, y: 13, z: 0, energy: 0
 Grain id: 1788, x: 5, y: 13, z: 0, energy: 0
 Grain id: 1351, x: 5, y: 13, z: 0, energy: 0

x:6, y:13, z:0 grains: [475, 501, 890, 1350]
 Grain id: 475, x: 6, y: 13, z: 0, energy: 0
 Grain id: 501, x: 6, y: 13, z: 0, energy: 0
 Grain id: 890, x: 6, y: 13, z: 0, energy: 0
 Grain id: 1350, x: 6, y: 13, z: 0, energy: 0

x:7, y:13, z:0 grains: [496, 593, 418, 239]
 Grain id: 496, x: 7, y: 13, z: 0, energy: 0
 Grain id: 593, x: 7, y: 13, z: 0, energy: 0
 Grain id: 418, x: 7, y: 13, z: 0, energy: 0
 Grain id: 239, x: 7, y: 13, z: 0, energy: 0

x:8, y:13, z:0 grains: [123, 473, 373, 361, 585, 645, 252]
 Grain id: 123, x: 8, y: 13, z: 0, energy: 0
 Grain id: 473, x: 8, y: 13, z: 0, energy: 0
 Grain id: 373, x: 8, y: 13, z: 0, energy: 0
 Grain id: 361, x: 8, y: 13, z: 0, energy: 0
 Grain id: 585, x: 8, y: 13, z: 0, energy: 0
 Grain id: 645, x: 8, y: 13, z: 0, energy: 0
 Grain id: 252, x: 8, y: 13, z: 0, energy: 0

