
x:0, y:0, z:15 grains: []
x:12, y:13, z:4 grains: [830, 98684, 98483, 99448]
 Grain id: 830, x: 12, y: 13, z: 4, energy: 467
 Grain id: 98684, x: 12, y: 13, z: 4, energy: 7
 Grain id: 98483, x: 12, y: 13, z: 4, energy: 7
 Grain id: 99448, x: 12, y: 13, z: 4, energy: 6

x:13, y:13, z:4 grains: [2544, 98465]
 Grain id: 2544, x: 13, y: 13, z: 4, energy: 517
 Grain id: 98465, x: 13, y: 13, z: 4, energy: 4

x:14, y:13, z:4 grains: [1903]
 Grain id: 1903, x: 14, y: 13, z: 4, energy: 229

x:15, y:13, z:4 grains: [4946, 93191]
 Grain id: 4946, x: 15, y: 13, z: 4, energy: 107
 Grain id: 93191, x: 15, y: 13, z: 4, energy: 8

x:16, y:13, z:4 grains: [9925]
 Grain id: 9925, x: 16, y: 13, z: 4, energy: 11

x:17, y:13, z:4 grains: []

x:18, y:13, z:4 grains: []

x:19, y:13, z:4 grains: []

x:20, y:13, z:4 grains: []

x:0, y:14, z:4 grains: []

x:1, y:14, z:4 grains: []

x:2, y:14, z:4 grains: []

x:3, y:14, z:4 grains: []

x:4, y:14, z:4 grains: [78538]
 Grain id: 78538, x: 4, y: 14, z: 4, energy: 1

x:5, y:14, z:4 grains: [7215]
 Grain id: 7215, x: 5, y: 14, z: 4, energy: 38

x:6, y:14, z:4 grains: [4074, 86179, 91291, 98269]
 Grain id: 4074, x: 6, y: 14, z: 4, energy: 313
 Grain id: 86179, x: 6, y: 14, z: 4, energy: 10
 Grain id: 91291, x: 6, y: 14, z: 4, energy: 7
 Grain id: 98269, x: 6, y: 14, z: 4, energy: 2

x:7, y:14, z:4 grains: [3098]
 Grain id: 3098, x: 7, y: 14, z: 4, energy: 164

x:8, y:14, z:4 grains: [505, 98722, 97492]
 Grain id: 505, x: 8, y: 14, z: 4, energy: 104
 Grain id: 98722, x: 8, y: 14, z: 4, energy: 0
 Grain id: 97492, x: 8, y: 14, z: 4, energy: 0

x:9, y:14, z:4 grains: [2715, 99155, 98550]
 Grain id: 2715, x: 9, y: 14, z: 4, energy: 225
 Grain id: 99155, x: 9, y: 14, z: 4, energy: 3
 Grain id: 98550, x: 9, y: 14, z: 4, energy: 3

x:10, y:14, z:4 grains: [784, 97466, 97548, 97816]
 Grain id: 784, x: 10, y: 14, z: 4, energy: 571
 Grain id: 97466, x: 10, y: 14, z: 4, energy: 8
 Grain id: 97548, x: 10, y: 14, z: 4, energy: 6
 Grain id: 97816, x: 10, y: 14, z: 4, energy: 5

x:11, y:14, z:4 grains: [1208, 99862]
 Grain id: 1208, x: 11, y: 14, z: 4, energy: 450
 Grain id: 99862, x: 11, y: 14, z: 4, energy: 0

x:12, y:14, z:4 grains: [651, 96300, 97323, 96816]
 Grain id: 651, x: 12, y: 14, z: 4, energy: 485
 Grain id: 96300, x: 12, y: 14, z: 4, energy: 17
 Grain id: 97323, x: 9, y: 11, z: -1, energy: 5
 Grain id: 96816, x: 12, y: 14, z: 4, energy: 15

x:13, y:14, z:4 grains: [3621, 96252, 95245, 96783]
 Grain id: 3621, x: 13, y: 14, z: 4, energy: 203
 Grain id: 96252, x: 13, y: 14, z: 4, energy: 7
 Grain id: 95245, x: 13, y: 14, z: 4, energy: 7
 Grain id: 96783, x: 13, y: 14, z: 4, energy: 7

x:14, y:14, z:4 grains: [8501]
 Grain id: 8501, x: 14, y: 14, z: 4, energy: 67

x:15, y:14, z:4 grains: [40909, 48789, 52031, 66326]
 Grain id: 40909, x: 15, y: 14, z: 4, energy: 20
 Grain id: 48789, x: 15, y: 14, z: 4, energy: 16
 Grain id: 52031, x: 15, y: 14, z: 4, energy: 15
 Grain id: 66326, x: 15, y: 14, z: 4, energy: 11

x:16, y:14, z:4 grains: [27275]
 Grain id: 27275, x: 16, y: 14, z: 4, energy: 3

x:17, y:14, z:4 grains: []

x:18, y:14, z:4 grains: []

x:19, y:14, z:4 grains: []

x:20, y:14, z:4 grains: []

x:0, y:15, z:4 grains: []

x:1, y:15, z:4 grains: []

x:2, y:15, z:4 grains: []

x:3, y:15, z:4 grains: []

x:4, y:15, z:4 grains: []

x:5, y:15, z:4 grains: [14863, 68430, 83083]
 Grain id: 14863, x: 5, y: 15, z: 4, energy: 11
 Grain id: 68430, x: 5, y: 15, z: 4, energy: 3
 Grain id: 83083, x: 5, y: 15, z: 4, energy: 3

x:6, y:15, z:4 grains: [11062]
 Grain id: 11062, x: 6, y: 15, z: 4, energy: 48

x:7, y:15, z:4 grains: [3203, 41939, 80851, 90435, 93257]
 Grain id: 3203, x: 7, y: 15, z: 4, energy: 88
 Grain id: 41939, x: 7, y: 15, z: 4, energy: 48
 Grain id: 80851, x: 7, y: 17, z: 2, energy: 8
 Grain id: 90435, x: 7, y: 15, z: 4, energy: 7
 Grain id: 93257, x: 7, y: 15, z: 4, energy: 7

x:8, y:15, z:4 grains: [5073, 96635]
 Grain id: 5073, x: 8, y: 15, z: 4, energy: 151
 Grain id: 96635, x: 8, y: 15, z: 4, energy: 3

x:9, y:15, z:4 grains: [2846]
 Grain id: 2846, x: 9, y: 15, z: 4, energy: 220

x:10, y:15, z:4 grains: [1800, 97352, 97809, 98330]
 Grain id: 1800, x: 10, y: 15, z: 4, energy: 149
 Grain id: 97352, x: 10, y: 15, z: 4, energy: 2
 Grain id: 97809, x: 10, y: 15, z: 4, energy: 2
 Grain id: 98330, x: 10, y: 15, z: 4, energy: 2

x:11, y:15, z:4 grains: [5316, 99427]
 Grain id: 5316, x: 13, y: 13, z: -1, energy: 185
 Grain id: 99427, x: 11, y: 15, z: 4, energy: 2

x:12, y:15, z:4 grains: [3780, 89780, 91883, 97848]
 Grain id: 3780, x: 12, y: 15, z: 4, energy: 177
 Grain id: 89780, x: 12, y: 15, z: 4, energy: 22
 Grain id: 91883, x: 12, y: 15, z: 4, energy: 15
 Grain id: 97848, x: 12, y: 15, z: 4, energy: 3

x:13, y:15, z:4 grains: [16016]
 Grain id: 16016, x: 13, y: 15, z: 4, energy: 73

x:14, y:15, z:4 grains: [34800, 98713]
 Grain id: 34800, x: 14, y: 15, z: 4, energy: 25
 Grain id: 98713, x: 14, y: 15, z: 4, energy: 1

x:15, y:15, z:4 grains: [18860, 24392, 97564, 99341]
 Grain id: 18860, x: 15, y: 15, z: 4, energy: 8
 Grain id: 24392, x: 15, y: 15, z: 4, energy: 7
 Grain id: 97564, x: 15, y: 15, z: 4, energy: 0
 Grain id: 99341, x: 15, y: 15, z: 4, energy: 0

x:16, y:15, z:4 grains: []

x:17, y:15, z:4 grains: []

x:18, y:15, z:4 grains: []

x:19, y:15, z:4 grains: []

x:20, y:15, z:4 grains: []

x:0, y:16, z:4 grains: []

x:1, y:16, z:4 grains: []

x:2, y:16, z:4 grains: []

x:3, y:16, z:4 grains: []

x:4, y:16, z:4 grains: []

x:5, y:16, z:4 grains: []

x:6, y:16, z:4 grains: [54294]
 Grain id: 54294, x: 6, y: 16, z: 4, energy: 2

x:7, y:16, z:4 grains: [80129, 98126]
 Grain id: 80129, x: 7, y: 16, z: 4, energy: 2
 Grain id: 98126, x: 7, y: 16, z: 4, energy: 1

x:8, y:16, z:4 grains: [22775, 98850]
 Grain id: 22775, x: 8, y: 16, z: 4, energy: 24
 Grain id: 98850, x: 8, y: 16, z: 4, energy: 0

x:9, y:16, z:4 grains: [8801, 94269, 91679, 94908]
 Grain id: 8801, x: 9, y: 16, z: 4, energy: 130
 Grain id: 94269, x: 9, y: 16, z: 4, energy: 9
 Grain id: 91679, x: 9, y: 16, z: 4, energy: 9
 Grain id: 94908, x: 9, y: 16, z: 4, energy: 5

x:10, y:16, z:4 grains: [8402, 95419, 96387, 97763]
 Grain id: 8402, x: 10, y: 16, z: 4, energy: 51
 Grain id: 95419, x: 10, y: 16, z: 4, energy: 2
 Grain id: 96387, x: 10, y: 16, z: 4, energy: 2
 Grain id: 97763, x: 10, y: 16, z: 4, energy: 2

x:11, y:16, z:4 grains: [11058]
 Grain id: 11058, x: 11, y: 16, z: 4, energy: 93

x:12, y:16, z:4 grains: [2674, 56201, 57850, 78037]
 Grain id: 2674, x: 12, y: 16, z: 4, energy: 45
 Grain id: 56201, x: 12, y: 16, z: 4, energy: 24
 Grain id: 57850, x: 12, y: 16, z: 4, energy: 23
 Grain id: 78037, x: 12, y: 16, z: 4, energy: 9

x:13, y:16, z:4 grains: [23560, 75259]
 Grain id: 23560, x: 13, y: 16, z: 4, energy: 24
 Grain id: 75259, x: 13, y: 16, z: 4, energy: 5

x:14, y:16, z:4 grains: [33028, 80412]
 Grain id: 33028, x: 14, y: 16, z: 4, energy: 3
 Grain id: 80412, x: 14, y: 16, z: 4, energy: 1

x:15, y:16, z:4 grains: []

x:16, y:16, z:4 grains: []

x:17, y:16, z:4 grains: []

x:18, y:16, z:4 grains: []

x:19, y:16, z:4 grains: []

x:20, y:16, z:4 grains: []

x:0, y:17, z:4 grains: []

x:1, y:17, z:4 grains: []

x:2, y:17, z:4 grains: []

x:3, y:17, z:4 grains: []

x:4, y:17, z:4 grains: []

x:5, y:17, z:4 grains: []

x:6, y:17, z:4 grains: []

x:7, y:17, z:4 grains: []

x:8, y:17, z:4 grains: []

x:9, y:17, z:4 grains: []

x:10, y:17, z:4 grains: []

x:11, y:17, z:4 grains: []

x:12, y:17, z:4 grains: []

x:13, y:17, z:4 grains: []

x:14, y:17, z:4 grains: []

x:15, y:17, z:4 grains: []

x:16, y:17, z:4 grains: []

x:17, y:17, z:4 grains: []

x:18, y:17, z:4 grains: []

x:19, y:17, z:4 grains: []

x:20, y:17, z:4 grains: []

x:0, y:18, z:4 grains: []

x:1, y:18, z:4 grains: []

x:2, y:18, z:4 grains: []

x:3, y:18, z:4 grains: []

x:4, y:18, z:4 grains: []

x:5, y:18, z:4 grains: []

x:6, y:18, z:4 grains: []

x:7, y:18, z:4 grains: []

x:8, y:18, z:4 grains: []

x:9, y:18, z:4 grains: []

x:10, y:18, z:4 grains: []

x:11, y:18, z:4 grains: []

x:12, y:18, z:4 grains: []

x:13, y:18, z:4 grains: []

x:14, y:18, z:4 grains: []

x:15, y:18, z:4 grains: []

x:16, y:18, z:4 grains: []

x:17, y:18, z:4 grains: []

x:18, y:18, z:4 grains: []

x:19, y:18, z:4 grains: []

x:20, y:18, z:4 grains: []

x:0, y:19, z:4 grains: []

x:1, y:19, z:4 grains: []

x:2, y:19, z:4 grains: []

x:3, y:19, z:4 grains: []

x:4, y:19, z:4 grains: []

x:5, y:19, z:4 grains: []

x:6, y:19, z:4 grains: []

x:7, y:19, z:4 grains: []

x:8, y:19, z:4 grains: []

x:9, y:19, z:4 grains: []

x:10, y:19, z:4 grains: []

x:11, y:19, z:4 grains: []

x:12, y:19, z:4 grains: []

x:13, y:19, z:4 grains: []

x:14, y:19, z:4 grains: []

x:15, y:19, z:4 grains: []

x:16, y:19, z:4 grains: []

x:17, y:19, z:4 grains: []

x:18, y:19, z:4 grains: []

x:19, y:19, z:4 grains: []

x:20, y:19, z:4 grains: []

x:0, y:20, z:4 grains: []

x:1, y:20, z:4 grains: []

x:2, y:20, z:4 grains: []

x:3, y:20, z:4 grains: []

x:4, y:20, z:4 grains: []

x:5, y:20, z:4 grains: []

x:6, y:20, z:4 grains: []

x:7, y:20, z:4 grains: []

x:8, y:20, z:4 grains: []

x:9, y:20, z:4 grains: []

x:10, y:20, z:4 grains: []

x:11, y:20, z:4 grains: []

x:12, y:20, z:4 grains: []

x:13, y:20, z:4 grains: []

x:14, y:20, z:4 grains: []

x:15, y:20, z:4 grains: []

x:16, y:20, z:4 grains: []

x:17, y:20, z:4 grains: []

x:18, y:20, z:4 grains: []

x:19, y:20, z:4 grains: []

x:20, y:20, z:4 grains: []

x:0, y:0, z:3 grains: []

x:1, y:0, z:3 grains: []

x:2, y:0, z:3 grains: []

x:3, y:0, z:3 grains: []

x:4, y:0, z:3 grains: []

x:5, y:0, z:3 grains: []

x:6, y:0, z:3 grains: []

x:7, y:0, z:3 grains: []

x:8, y:0, z:3 grains: []

x:9, y:0, z:3 grains: []

x:10, y:0, z:3 grains: []

x:11, y:0, z:3 grains: []

x:12, y:0, z:3 grains: []

x:13, y:0, z:3 grains: []

x:14, y:0, z:3 grains: []

x:15, y:0, z:3 grains: []

x:16, y:0, z:3 grains: []

x:17, y:0, z:3 grains: []

x:18, y:0, z:3 grains: []

x:19, y:0, z:3 grains: []

x:20, y:0, z:3 grains: []

x:0, y:1, z:3 grains: []

x:1, y:1, z:3 grains: []

x:2, y:1, z:3 grains: []

x:3, y:1, z:3 grains: []

x:4, y:1, z:3 grains: []

x:5, y:1, z:3 grains: []

x:6, y:1, z:3 grains: []

x:7, y:1, z:3 grains: []

x:8, y:1, z:3 grains: []

x:9, y:1, z:3 grains: []

x:10, y:1, z:3 grains: []

x:11, y:1, z:3 grains: []

x:12, y:1, z:3 grains: []

x:13, y:1, z:3 grains: []

x:14, y:1, z:3 grains: []

x:15, y:1, z:3 grains: []

x:16, y:1, z:3 grains: []

x:17, y:1, z:3 grains: []

x:18, y:1, z:3 grains: []

x:19, y:1, z:3 grains: []

x:20, y:1, z:3 grains: []

x:0, y:2, z:3 grains: []

x:1, y:2, z:3 grains: []

x:2, y:2, z:3 grains: []

x:3, y:2, z:3 grains: []

x:4, y:2, z:3 grains: []

x:5, y:2, z:3 grains: []

x:6, y:2, z:3 grains: []

x:7, y:2, z:3 grains: []

x:8, y:2, z:3 grains: []

x:9, y:2, z:3 grains: []

x:10, y:2, z:3 grains: []

x:11, y:2, z:3 grains: []

x:12, y:2, z:3 grains: []

x:13, y:2, z:3 grains: []

x:14, y:2, z:3 grains: []

x:15, y:2, z:3 grains: []

x:16, y:2, z:3 grains: []

x:17, y:2, z:3 grains: []

x:18, y:2, z:3 grains: []

x:19, y:2, z:3 grains: []

x:20, y:2, z:3 grains: []

x:0, y:3, z:3 grains: []

x:1, y:3, z:3 grains: []

x:2, y:3, z:3 grains: []

x:3, y:3, z:3 grains: []

x:4, y:3, z:3 grains: []

x:5, y:3, z:3 grains: []

x:6, y:3, z:3 grains: []

x:7, y:3, z:3 grains: [38831]
 Grain id: 38831, x: 7, y: 3, z: 3, energy: 4

x:8, y:3, z:3 grains: [12637, 73641]
 Grain id: 12637, x: 8, y: 3, z: 3, energy: 16
 Grain id: 73641, x: 8, y: 3, z: 3, energy: 8

x:9, y:3, z:3 grains: [9570, 68312, 69379, 71613]
 Grain id: 9570, x: 9, y: 3, z: 3, energy: 9
 Grain id: 68312, x: 9, y: 3, z: 3, energy: 4
 Grain id: 69379, x: 9, y: 3, z: 3, energy: 4
 Grain id: 71613, x: 9, y: 3, z: 3, energy: 4

x:10, y:3, z:3 grains: [9210, 96973]
 Grain id: 9210, x: 10, y: 3, z: 3, energy: 18
 Grain id: 96973, x: 10, y: 3, z: 3, energy: 1

x:11, y:3, z:3 grains: [39739, 48045, 49671, 58479]
 Grain id: 39739, x: 11, y: 3, z: 3, energy: 7
 Grain id: 48045, x: 11, y: 3, z: 3, energy: 6
 Grain id: 49671, x: 11, y: 3, z: 3, energy: 6
 Grain id: 58479, x: 11, y: 3, z: 3, energy: 5

x:12, y:3, z:3 grains: [45480, 90904]
 Grain id: 45480, x: 12, y: 3, z: 3, energy: 1
 Grain id: 90904, x: 12, y: 3, z: 3, energy: 0

x:13, y:3, z:3 grains: [75955]
 Grain id: 75955, x: 13, y: 3, z: 3, energy: 3

x:14, y:3, z:3 grains: []

x:15, y:3, z:3 grains: []

x:16, y:3, z:3 grains: []

x:17, y:3, z:3 grains: []

x:18, y:3, z:3 grains: []

x:19, y:3, z:3 grains: []

x:20, y:3, z:3 grains: []

x:0, y:4, z:3 grains: []

x:1, y:4, z:3 grains: []

x:2, y:4, z:3 grains: []

x:3, y:4, z:3 grains: []

x:4, y:4, z:3 grains: []

x:5, y:4, z:3 grains: [32498]
 Grain id: 32498, x: 5, y: 4, z: 3, energy: 2

x:6, y:4, z:3 grains: [11011]
 Grain id: 11011, x: 6, y: 4, z: 3, energy: 13

x:7, y:4, z:3 grains: [12324, 84146, 98960]
 Grain id: 12324, x: 7, y: 4, z: 3, energy: 9
 Grain id: 84146, x: 7, y: 4, z: 3, energy: 0
 Grain id: 98960, x: 7, y: 4, z: 3, energy: 0

x:8, y:4, z:3 grains: [2966, 94361]
 Grain id: 2966, x: 8, y: 4, z: 3, energy: 53
 Grain id: 94361, x: 8, y: 4, z: 3, energy: 2

x:9, y:4, z:3 grains: [6957]
 Grain id: 6957, x: 9, y: 4, z: 3, energy: 76

x:10, y:4, z:3 grains: [2029, 99367]
 Grain id: 2029, x: 10, y: 4, z: 3, energy: 56
 Grain id: 99367, x: 10, y: 4, z: 3, energy: 0

x:11, y:4, z:3 grains: [4887, 99329]
 Grain id: 4887, x: 11, y: 4, z: 3, energy: 63
 Grain id: 99329, x: 11, y: 4, z: 3, energy: 0

x:12, y:4, z:3 grains: [30625]
 Grain id: 30625, x: 12, y: 4, z: 3, energy: 32

x:13, y:4, z:3 grains: [17008]
 Grain id: 17008, x: 13, y: 4, z: 3, energy: 18

x:14, y:4, z:3 grains: [9892, 87852]
 Grain id: 9892, x: 14, y: 4, z: 3, energy: 8
 Grain id: 87852, x: 14, y: 4, z: 3, energy: 2

x:15, y:4, z:3 grains: [53801]
 Grain id: 53801, x: 15, y: 4, z: 3, energy: 35

x:16, y:4, z:3 grains: []

x:17, y:4, z:3 grains: []

x:18, y:4, z:3 grains: []

x:19, y:4, z:3 grains: []

x:20, y:4, z:3 grains: []

x:0, y:5, z:3 grains: []

x:1, y:5, z:3 grains: []

x:2, y:5, z:3 grains: []

x:3, y:5, z:3 grains: []

x:4, y:5, z:3 grains: []

x:5, y:5, z:3 grains: [18370, 61083, 75682]
 Grain id: 18370, x: 5, y: 5, z: 3, energy: 7
 Grain id: 61083, x: 5, y: 5, z: 3, energy: 4
 Grain id: 75682, x: 5, y: 5, z: 3, energy: 4

x:6, y:5, z:3 grains: [9411, 82222, 95251, 90044]
 Grain id: 9411, x: 6, y: 5, z: 3, energy: 24
 Grain id: 82222, x: 6, y: 5, z: 3, energy: 4
 Grain id: 95251, x: 6, y: 5, z: 3, energy: 2
 Grain id: 90044, x: 6, y: 5, z: 3, energy: 0

x:7, y:5, z:3 grains: [8629, 94456]
 Grain id: 8629, x: 7, y: 5, z: 3, energy: 58
 Grain id: 94456, x: 7, y: 5, z: 3, energy: 3

x:8, y:5, z:3 grains: [2020]
 Grain id: 2020, x: 8, y: 5, z: 3, energy: 89

x:9, y:5, z:3 grains: [2702]
 Grain id: 2702, x: 9, y: 5, z: 3, energy: 141

x:10, y:5, z:3 grains: [3751]
 Grain id: 3751, x: 10, y: 5, z: 3, energy: 304

x:11, y:5, z:3 grains: [1456, 97454, 97530, 99076]
 Grain id: 1456, x: 11, y: 5, z: 3, energy: 97
 Grain id: 97454, x: 11, y: 5, z: 3, energy: 4
 Grain id: 97530, x: 11, y: 5, z: 3, energy: 4
 Grain id: 99076, x: 11, y: 5, z: 3, energy: 3

x:12, y:5, z:3 grains: [1433, 99141]
 Grain id: 1433, x: 12, y: 5, z: 3, energy: 101
 Grain id: 99141, x: 12, y: 5, z: 3, energy: 1

x:13, y:5, z:3 grains: [6558, 86867, 96245, 97167]
 Grain id: 6558, x: 13, y: 5, z: 3, energy: 57
 Grain id: 86867, x: 13, y: 5, z: 3, energy: 2
 Grain id: 96245, x: 13, y: 5, z: 3, energy: 2
 Grain id: 97167, x: 13, y: 5, z: 3, energy: 2

x:14, y:5, z:3 grains: [8627]
 Grain id: 8627, x: 14, y: 5, z: 3, energy: 43

x:15, y:5, z:3 grains: [22105, 36905, 56360, 47773]
 Grain id: 22105, x: 15, y: 5, z: 3, energy: 25
 Grain id: 36905, x: 15, y: 5, z: 3, energy: 17
 Grain id: 56360, x: 15, y: 5, z: 3, energy: 15
 Grain id: 47773, x: 15, y: 5, z: 3, energy: 15

x:16, y:5, z:3 grains: [57304]
 Grain id: 57304, x: 16, y: 5, z: 3, energy: 16

x:17, y:5, z:3 grains: []

x:18, y:5, z:3 grains: []

x:19, y:5, z:3 grains: []

x:20, y:5, z:3 grains: []

x:0, y:6, z:3 grains: []

x:1, y:6, z:3 grains: []

x:2, y:6, z:3 grains: []

x:3, y:6, z:3 grains: []

x:4, y:6, z:3 grains: [40132, 90325]
 Grain id: 40132, x: 4, y: 6, z: 3, energy: 2
 Grain id: 90325, x: 4, y: 6, z: 3, energy: 0

x:5, y:6, z:3 grains: [56610, 75044, 75176, 82144]
 Grain id: 56610, x: 5, y: 6, z: 3, energy: 3
 Grain id: 75044, x: 5, y: 6, z: 3, energy: 3
 Grain id: 75176, x: 5, y: 6, z: 3, energy: 3
 Grain id: 82144, x: 5, y: 6, z: 3, energy: 1

x:6, y:6, z:3 grains: [3605, 92474, 91371, 94831]
 Grain id: 3605, x: 6, y: 6, z: 3, energy: 40
 Grain id: 92474, x: 6, y: 6, z: 3, energy: 5
 Grain id: 91371, x: 6, y: 6, z: 3, energy: 4
 Grain id: 94831, x: 6, y: 6, z: 3, energy: 4

x:7, y:6, z:3 grains: [468, 99617]
 Grain id: 468, x: 7, y: 6, z: 3, energy: 168
 Grain id: 99617, x: 7, y: 6, z: 3, energy: 0

x:8, y:6, z:3 grains: [1941, 97851, 99526, 99118]
 Grain id: 1941, x: 8, y: 6, z: 3, energy: 341
 Grain id: 97851, x: 8, y: 6, z: 3, energy: 5
 Grain id: 99526, x: 8, y: 5, z: -1, energy: 2
 Grain id: 99118, x: 8, y: 6, z: 3, energy: 0

x:9, y:6, z:3 grains: [1802, 98537]
 Grain id: 1802, x: 9, y: 6, z: 3, energy: 217
 Grain id: 98537, x: 9, y: 6, z: 3, energy: 0

x:10, y:6, z:3 grains: [884]
 Grain id: 884, x: 10, y: 6, z: 3, energy: 418

x:11, y:6, z:3 grains: [894]
 Grain id: 894, x: 11, y: 6, z: 3, energy: 326

x:12, y:6, z:3 grains: [2069]
 Grain id: 2069, x: 12, y: 6, z: 3, energy: 209

x:13, y:6, z:3 grains: [2278, 99482, 96882]
 Grain id: 2278, x: 13, y: 6, z: 3, energy: 54
 Grain id: 99482, x: 13, y: 6, z: 3, energy: 0
 Grain id: 96882, x: 13, y: 6, z: 3, energy: 0

x:14, y:6, z:3 grains: [1473]
 Grain id: 1473, x: 14, y: 6, z: 3, energy: 89

x:15, y:6, z:3 grains: [5460]
 Grain id: 5460, x: 15, y: 6, z: 3, energy: 51

x:16, y:6, z:3 grains: [66797, 84688, 90085]
 Grain id: 66797, x: 16, y: 6, z: 3, energy: 4
 Grain id: 84688, x: 16, y: 6, z: 3, energy: 3
 Grain id: 90085, x: 16, y: 6, z: 3, energy: 0

x:17, y:6, z:3 grains: []

x:18, y:6, z:3 grains: []

x:19, y:6, z:3 grains: []

x:20, y:6, z:3 grains: []

x:0, y:7, z:3 grains: []

x:1, y:7, z:3 grains: []

x:2, y:7, z:3 grains: []

x:3, y:7, z:3 grains: [18167]
 Grain id: 18167, x: 3, y: 7, z: 3, energy: 0

x:4, y:7, z:3 grains: [13401]
 Grain id: 13401, x: 4, y: 7, z: 3, energy: 19

x:5, y:7, z:3 grains: [2807, 89635, 86190, 89817]
 Grain id: 2807, x: 1, y: 10, z: 0, energy: 43
 Grain id: 89635, x: 5, y: 7, z: 3, energy: 5
 Grain id: 86190, x: 5, y: 7, z: 3, energy: 5
 Grain id: 89817, x: 5, y: 7, z: 3, energy: 5

x:6, y:7, z:3 grains: [981, 98809]
 Grain id: 981, x: 6, y: 7, z: 3, energy: 132
 Grain id: 98809, x: 6, y: 7, z: 3, energy: 1

x:7, y:7, z:3 grains: [1060, 98124, 96718, 97610]
 Grain id: 1060, x: 7, y: 7, z: 3, energy: 288
 Grain id: 98124, x: 7, y: 7, z: 3, energy: 2
 Grain id: 96718, x: 7, y: 7, z: 3, energy: 2
 Grain id: 97610, x: 7, y: 7, z: 3, energy: 2

x:8, y:7, z:3 grains: [630, 97899, 98456, 98499]
 Grain id: 630, x: 8, y: 7, z: 3, energy: 743
 Grain id: 97899, x: 8, y: 7, z: 3, energy: 15
 Grain id: 98456, x: 8, y: 7, z: 3, energy: 12
 Grain id: 98499, x: 8, y: 7, z: 3, energy: 11

x:9, y:7, z:3 grains: [541, 99568, 99182, 99294]
 Grain id: 541, x: 9, y: 7, z: 3, energy: 1068
 Grain id: 99568, x: 9, y: 7, z: 3, energy: 4
 Grain id: 99182, x: 9, y: 7, z: 3, energy: 4
 Grain id: 99294, x: 9, y: 7, z: 3, energy: 2

x:10, y:7, z:3 grains: [563, 99646, 99649]
 Grain id: 563, x: 10, y: 7, z: 3, energy: 915
 Grain id: 99646, x: 10, y: 7, z: 3, energy: 3
 Grain id: 99649, x: 10, y: 7, z: 3, energy: 0

x:11, y:7, z:3 grains: [749]
 Grain id: 749, x: 11, y: 7, z: 3, energy: 870

x:12, y:7, z:3 grains: [845]
 Grain id: 845, x: 12, y: 7, z: 3, energy: 271

x:13, y:7, z:3 grains: [618]
 Grain id: 618, x: 13, y: 7, z: 3, energy: 412

x:14, y:7, z:3 grains: [1952, 95801, 95692, 96342]
 Grain id: 1952, x: 14, y: 7, z: 3, energy: 20
 Grain id: 95801, x: 14, y: 7, z: 3, energy: 3
 Grain id: 95692, x: 14, y: 7, z: 3, energy: 3
 Grain id: 96342, x: 14, y: 7, z: 3, energy: 3

x:15, y:7, z:3 grains: [5505]
 Grain id: 5505, x: 15, y: 7, z: 3, energy: 72

x:16, y:7, z:3 grains: [10930]
 Grain id: 10930, x: 16, y: 7, z: 3, energy: 20

x:17, y:7, z:3 grains: [24389, 34401, 84249]
 Grain id: 24389, x: 17, y: 7, z: 3, energy: 1
 Grain id: 34401, x: 17, y: 7, z: 3, energy: 1
 Grain id: 84249, x: 17, y: 7, z: 3, energy: 0

x:18, y:7, z:3 grains: []

x:19, y:7, z:3 grains: []

x:20, y:7, z:3 grains: []

x:0, y:8, z:3 grains: []

x:1, y:8, z:3 grains: []

x:2, y:8, z:3 grains: []

x:3, y:8, z:3 grains: []

x:4, y:8, z:3 grains: [10277, 95067, 96924]
 Grain id: 10277, x: 4, y: 8, z: 3, energy: 58
 Grain id: 95067, x: 4, y: 8, z: 3, energy: 2
 Grain id: 96924, x: 4, y: 8, z: 3, energy: 1

x:5, y:8, z:3 grains: [3693, 44637, 97067]
 Grain id: 3693, x: 5, y: 8, z: 3, energy: 71
 Grain id: 44637, x: 8, y: 8, z: -1, energy: 3
 Grain id: 97067, x: 5, y: 8, z: 3, energy: 1

x:6, y:8, z:3 grains: [1770, 98939]
 Grain id: 1770, x: 6, y: 8, z: 3, energy: 22
 Grain id: 98939, x: 6, y: 8, z: 3, energy: 0

x:7, y:8, z:3 grains: [693, 99178, 99654]
 Grain id: 693, x: 7, y: 8, z: 3, energy: 461
 Grain id: 99178, x: 7, y: 8, z: 3, energy: 2
 Grain id: 99654, x: 7, y: 8, z: 3, energy: 0

x:8, y:8, z:3 grains: [546, 99383, 99464, 98888]
 Grain id: 546, x: 8, y: 8, z: 3, energy: 697
